18722 11 0 7.832305847 7.339908609 68.644534645
18723 3 0 13.072795103 7.868171068 68.612861108
18724 3 0 11.628073684 7.420084941 69.528401489
18725 3 0 12.935290034 8.776907509 65.959676786
18726 3 0 11.363856796 9.570500083 65.726418576
18727 3 0 11.622203661 7.755750742 65.551221274
18728 3 0 7.631581556 6.771599327 69.602414756
18729 3 0 7.438603071 6.819974010 67.746448360
18730 3 0 7.318706641 8.234270837 68.633734988
18731 6 0 12.152632400 10.938002467 68.768406622
18732 7 0 11.144505196 9.781696014 68.401853024
18733 7 0 11.719343126 12.175288791 67.943396617
18734 8 0 11.946109313 11.275964982 70.197246390
18735 9 0 11.739267291 12.328719282 70.784275025
18736 10 0 12.189199088 10.075341506 70.818247832
18737 11 0 12.055605523 10.034166077 72.220132703
18738 3 0 10.688016391 9.369574598 69.315605325
18739 3 0 10.232238110 10.246766727 67.954625092
18740 3 0 11.761018648 11.960757346 66.853715958
18741 3 0 12.344530633 13.096325100 67.980022609
18742 3 0 10.712995033 12.498157930 68.104062386
18743 3 0 12.089555787 9.007901841 72.537736837
18744 3 0 11.067075288 10.413446686 72.479163089
18745 3 0 12.861801931 10.701547043 72.664333752
18746 6 0 14.811855200 11.515170847 68.609404991
18747 7 0 13.641100923 10.553471377 68.537404902
18748 7 0 14.667905692 12.334685875 67.353900340
18749 8 0 14.851942890 12.251393868 70.006596252
18750 9 0 14.714612296 13.415848388 70.265010447
18751 10 0 15.080073365 11.284312755 70.908101629
18752 11 0 15.282100645 11.603437911 72.291635093
18753 3 0 13.741104626 10.093785408 67.631790575
18754 3 0 13.868323507 9.830300938 69.293909672
18755 3 0 14.093945855 13.232467139 67.433640811
18756 3 0 14.320245649 11.696535107 66.533496536
18757 3 0 15.602256692 12.695282045 67.037467756
18758 3 0 14.761147814 12.460011850 72.669396079
18759 3 0 16.340964081 11.753024695 72.459528880
18760 3 0 15.011529080 10.781330673 72.931880228
18761 6 0 17.151753851 9.748839825 69.058743121
18762 7 0 16.210162956 10.775830199 68.286411247
18763 7 0 18.087014998 10.493929827 69.983823760
18764 8 0 16.337453397 8.691356297 69.808564263
18765 9 0 15.801233034 7.758298887 69.335677370
18766 10 0 16.302474790 8.954475483 71.250548426
18767 11 0 15.378534513 8.195462991 72.079828351
18768 3 0 16.872786442 11.560001037 67.983177203
18769 3 0 15.987760021 10.199971422 67.423379019
18770 3 0 17.530279972 11.332809510 70.402393902
18771 3 0 18.931057177 10.896830132 69.446645492
18772 3 0 18.505670576 9.934364243 70.894696101
18773 3 0 15.870052481 7.796288349 72.989369701
18774 3 0 15.051231134 7.281680700 71.491024599
18775 3 0 14.533208009 8.807620136 72.456663875
18776 6 0 19.298377685 8.241353409 68.027523887
18777 7 0 17.985277926 9.124115337 67.903728602
18778 7 0 19.140509740 7.057999849 69.078691947
18779 8 0 19.455446940 7.644956838 66.595951878
18780 9 0 19.473783156 8.286358887 65.561455232
18781 10 0 19.451428936 6.264081982 66.685679484
18782 11 0 19.371068129 5.693405062 65.413643871
18783 3 0 18.292135455 9.879066333 67.196608701
18784 3 0 17.257483415 8.523650667 67.465523649
18785 3 0 19.178526360 7.463626512 70.102627048
18786 3 0 19.898177962 6.273179782 69.031407955
18787 3 0 18.153104740 6.608881648 68.894035982
18788 3 0 20.318866872 5.684877149 64.874748245
18789 3 0 18.597529827 6.108861806 64.798536097
18790 3 0 19.122986176 4.628235606 65.521241524
18791 3 0 22.560373105 9.556204915 68.675049123
18792 12 0 21.983029221 8.617082058 68.448644001
18793 7 0 20.513606203 9.084366181 68.421928134
18794 7 0 22.259295161 7.566760284 69.525601234
18795 8 0 22.633002131 8.207055226 67.143352301
18796 9 0 22.603787934 8.684129415 66.024214159
18797 10 0 23.318423016 7.062513003 67.427684192
18798 11 0 23.741326309 6.256079327 66.328489768
18799 3 0 20.392040374 9.281518547 69.533646431
18800 3 0 20.490143920 10.034918888 67.909192427
18801 3 0 21.876849552 7.921869577 70.499742895
18802 3 0 23.320497690 7.586436355 69.671605751
18803 3 0 21.839607125 6.554447232 69.253390094
18804 3 0 23.964666588 5.285869391 66.698644371
18805 3 0 24.599766961 6.661152691 65.776701177
18806 3 0 22.905345739 6.028148960 65.697408402
18807 6 0 3.268124825 32.991315003 64.366573926
18808 7 0 3.582311064 34.421411840 64.957350892
18809 7 0 2.967739405 33.199745914 62.853078679
18810 8 0 4.495212804 32.148110882 64.589347392
18811 9 0 4.619388456 30.969764840 64.855612932
18812 10 0 5.614081951 33.008909071 64.447414221
18813 11 0 6.873329511 32.598358562 64.924600146
18814 3 0 2.659158080 35.003085704 64.862851598
18815 3 0 4.413667496 34.944665680 64.470409938
18816 3 0 3.891369639 34.416330437 66.059853790
18817 3 0 3.714888015 33.971362571 62.417272533
18818 3 0 1.957247615 33.687852269 62.811398057
18819 3 0 3.003969293 32.287118941 62.297138610
18820 3 0 6.977229139 32.679943478 65.999679579
18821 3 0 7.610596734 33.299679761 64.526237941
18822 3 0 7.143821440 31.585822310 64.694947132
18823 6 0 0.541559432 32.519077799 64.707357202
18824 7 0 2.053237975 32.308710858 65.113451961
18825 7 0 50.266518695 34.029615486 64.835357479
18826 8 0 50.188322551 32.039206471 63.272573051
18827 9 0 0.762104785 31.256837910 62.598781924
18828 10 0 49.007162151 32.575689592 62.920755954
18829 11 0 48.468588650 32.123031214 61.684065887
18830 3 0 2.109781861 32.776115903 66.118333682
18831 3 0 2.268519140 31.194963204 65.181705647
18832 3 0 49.216693725 34.260916646 64.679798977
18833 3 0 0.429897598 34.439825651 65.863922744
18834 3 0 0.831945823 34.690390772 64.117705209
18835 3 0 47.364381313 32.240175028 61.712993735
18836 3 0 48.631654387 31.093587987 61.476895881
18837 3 0 48.916566071 32.742119770 60.882870459
18838 6 0 48.232562465 31.559646321 65.915364667
18839 7 0 49.786988315 31.750557297 65.831049037
18840 7 0 47.935763920 31.181420359 67.414982188
18841 8 0 47.412631771 32.875007131 65.659467887
18842 9 0 46.701024108 33.080204970 64.700925218
18843 10 0 47.483609466 33.639751707 66.765227339
18844 11 0 46.969970088 34.968812793 66.766594488
18845 3 0 50.085500717 32.313608578 66.749920627
18846 3 0 50.247974123 30.737388188 66.008094496
18847 3 0 48.603598688 30.329625701 67.748129297
18848 3 0 46.863427502 30.855253331 67.562735530
18849 3 0 48.271339385 31.981246608 68.108584795
18850 3 0 45.931252206 34.905392037 66.368000897
18851 3 0 47.600250683 35.635923136 66.188741429
18852 3 0 46.794513694 35.250222279 67.857738823
18853 6 0 48.192209053 29.006096840 64.900099462
18854 7 0 47.747804205 30.535142422 64.894504335
18855 7 0 48.277618789 28.375346456 66.301298438
18856 8 0 46.997225705 28.406753399 64.204433424
18857 9 0 46.006623927 27.956524789 64.718464042
18858 10 0 47.052658859 28.658367922 62.865931690
18859 11 0 45.867694603 28.380664418 62.054581516
18860 3 0 46.622323267 30.600662258 64.973509928
18861 3 0 47.837961523 30.904745290 63.865848123
18862 3 0 47.442188355 28.628806807 66.995385737
18863 3 0 49.209998385 28.698806431 66.765867129
18864 3 0 48.397857994 27.270080935 66.220850374
18865 3 0 46.135045069 28.536432956 61.036449960
18866 3 0 45.100901618 29.101097313 62.365509922
18867 3 0 45.516856745 27.341120505 62.119196794
18868 6 0 0.383161533 27.622627429 63.872235283
18869 7 0 49.474301765 28.873701974 63.993598184
18870 7 0 1.184991593 27.375296818 65.151236255
18871 8 0 49.546397641 26.331544683 63.730374212
18872 9 0 48.770065045 25.835085130 64.502802065
18873 10 0 49.862566451 25.725119938 62.529754251
18874 11 0 49.276189025 24.449347915 62.446320241
18875 3 0 50.175150432 29.610951769 64.413464590
18876 3 0 49.188632346 29.312115288 62.988641603
18877 3 0 1.845291858 26.534093592 64.914614105
18878 3 0 0.506367209 27.072065744 65.981840427
18879 3 0 1.861663247 28.184361048 65.464891380
18880 3 0 48.188741368 24.492725199 62.241074295
18881 3 0 49.436893532 23.806150655 63.331475508
18882 3 0 49.850648240 23.921012432 61.754621056
18883 6 0 2.636606763 27.318552922 62.182709205
18884 7 0 1.274728427 27.961898110 62.605742176
18885 7 0 3.734421279 27.816580599 63.202515860
18886 8 0 2.684714190 25.728432632 62.183887812
18887 9 0 2.386004999 24.977085820 61.245904388
18888 10 0 3.292621872 25.217813123 63.285806648
18889 11 0 3.359067219 23.773808974 63.344645935
18890 3 0 0.538802848 27.909135924 61.835181846
18891 3 0 1.518067836 29.052097698 62.668569507
18892 3 0 3.390347689 27.585609819 64.184768710
18893 3 0 4.720418013 27.417724920 63.027364520
18894 3 0 3.786010323 28.915178863 63.117612126
18895 3 0 4.032268718 23.389014804 62.559586184
18896 3 0 2.334092861 23.278883724 63.270735292
18897 3 0 3.806983381 23.550074645 64.342264477
18898 6 0 3.426696251 28.946791139 59.978728598
18899 7 0 3.040996656 27.630214655 60.704235037
18900 7 0 2.120178763 29.771844053 59.870309773
18901 8 0 4.617820137 29.675771869 60.620452764
18902 9 0 5.531656245 29.158058494 61.224314395
18903 10 0 4.469195720 31.044450720 60.439518277
18904 11 0 5.541510894 31.931084544 60.866591102
18905 3 0 2.205925758 27.279236353 60.067368008
18906 3 0 3.856988535 26.951280453 60.640720716
18907 3 0 2.187077779 30.752723335 59.487002954
18908 3 0 1.554894165 29.789728157 60.841536456
18909 3 0 1.501167375 29.192457106 59.189924795
18910 3 0 6.507552481 31.651056646 60.379634305
18911 3 0 5.607983809 31.882485590 61.911876266
18912 3 0 5.277959851 32.921557469 60.528565652
18913 6 0 4.274398634 29.382378593 57.429831623
18914 7 0 3.872039586 28.429723622 58.546191405
18915 7 0 3.047226799 30.349144826 57.051865572
18916 8 0 5.470560758 30.331607337 57.633785085
18917 9 0 6.286436158 30.287284314 58.498044655
18918 10 0 5.379542349 31.327351329 56.687762011
18919 11 0 6.315293076 32.399735685 56.830090272
18920 3 0 3.089720886 27.794344846 58.146181904
18921 3 0 4.675226340 27.659808155 58.702902067
18922 3 0 3.093280524 31.271732004 57.635928053
18923 3 0 2.042276856 29.840592336 57.231339628
18924 3 0 3.144659183 30.662585166 56.015507609
18925 3 0 5.926757676 33.150174748 57.568788174
18926 3 0 6.363384703 32.903365292 55.839179775
18927 3 0 7.355001596 32.073110210 57.151392954
18928 6 0 5.290918760 27.275763057 56.069582599
18929 7 0 4.464841284 28.651253586 56.141748864
18930 7 0 6.638045617 27.293514004 56.877765916
18931 8 0 4.304387735 26.210380330 56.498694292
18932 9 0 3.199035147 25.985792926 55.967893525
18933 10 0 4.763682624 25.591279017 57.579137960
18934 11 0 3.855797368 24.669844322 58.321011207
18935 3 0 4.963102547 29.297823625 55.448580399
18936 3 0 3.545304611 28.383808989 55.651868911
18937 3 0 6.523850583 27.432990149 57.984250008
18938 3 0 7.231161613 28.115353893 56.499626517
18939 3 0 7.171507459 26.306049451 56.674627425
18940 3 0 4.244940745 24.636112924 59.356284885
18941 3 0 3.710798129 23.750421689 57.804107153
18942 3 0 2.882341959 25.191878118 58.377205037
18943 6 0 5.269978507 26.909012632 53.195540453
18944 7 0 5.886318855 27.195305494 54.591881689
18945 7 0 4.677933638 25.473888597 53.111531316
18946 8 0 4.195036695 27.888240521 52.761572064
18947 9 0 3.909931115 28.976910844 53.203605141
18948 10 0 3.565118059 27.325548614 51.652751226
18949 11 0 2.482810186 27.878927928 50.983151885
18950 3 0 6.748707949 26.518277855 54.630436381
18951 3 0 6.340042939 28.167287379 54.505794723
18952 3 0 5.368814377 24.734094459 53.652090976
18953 3 0 4.608487252 25.111423378 52.075674449
18954 3 0 3.675682323 25.412297681 53.513983659
18955 3 0 2.319887396 27.198459315 50.158073655
18956 3 0 2.686089074 28.892781627 50.592936221
18957 3 0 1.561099211 27.958176077 51.602901106
18958 6 0 7.491053622 28.061892277 51.850667243
18959 7 0 6.472347492 26.871189088 52.102243076
18960 7 0 8.014598884 27.930724821 50.371879751
18961 8 0 6.671429494 29.370721784 51.824426140
18962 9 0 6.022013904 29.790807472 50.895623630
18963 10 0 6.727764018 30.028276223 53.043426223
18964 11 0 5.991519741 31.219123287 53.148169134
18965 3 0 5.970884099 26.772466024 51.048170861
18966 3 0 7.044510862 25.911206500 52.345324248
18967 3 0 8.566656061 27.014417610 50.219687536
18968 3 0 8.552032188 28.861868666 50.036289772
18969 3 0 7.106152188 27.840913454 49.767997850
18970 3 0 6.277032456 31.866904359 52.330542319
18971 3 0 4.872943364 31.129940918 53.175566930
18972 3 0 6.432574258 31.686335741 54.035063072
18973 6 0 10.038360334 27.557756647 52.756456103
18974 7 0 8.702430750 28.355731529 52.791462098
18975 7 0 10.804586263 27.752292247 51.375214778
18976 8 0 10.802638446 28.152117094 53.952223180
18977 9 0 11.874179522 28.669373748 54.010211910
18978 10 0 9.995691385 27.867455775 55.004561005
18979 11 0 10.411497072 28.151440149 56.366943087
18980 3 0 8.240388184 28.309419132 53.763991270
18981 3 0 9.027595282 29.394330209 52.580890931
18982 3 0 10.343344398 27.135910747 50.533781235
18983 3 0 11.868917206 27.372642243 51.436949959
18984 3 0 10.780535647 28.804247546 51.076611231
18985 3 0 10.679814265 29.213450896 56.476271621
18986 3 0 11.299114627 27.588113553 56.597216350
18987 3 0 9.563023478 27.951896148 57.055106168
18988 6 0 11.065535785 24.952953975 53.211421716
18989 7 0 9.882635688 25.967414746 53.111288727
18990 7 0 11.185573295 24.406060088 51.787154572
18991 8 0 12.458165292 25.566881278 53.544460421
18992 9 0 12.849532508 25.903000430 54.651362884
18993 10 0 13.162484312 25.723217128 52.437929095
18994 11 0 14.464712590 26.285798823 52.464954614
18995 3 0 9.255609176 25.613149144 52.277655724
18996 3 0 9.196032151 25.974607044 53.976898471
18997 3 0 10.131658357 24.035208922 51.596884671
18998 3 0 11.878422388 23.554315100 51.805570917
18999 3 0 11.361918334 25.242643310 51.066110694
19000 3 0 14.940242615 26.121271210 51.488984349
19001 3 0 15.136799573 25.855209821 53.212543558
19002 3 0 14.394960473 27.376332178 52.645634029
19003 6 0 9.995234689 23.572464311 55.488987325
19004 7 0 10.814474812 23.622171549 54.143752496
19005 7 0 10.364919223 24.841866828 56.307647762
19006 8 0 8.504061681 23.522783029 55.278398687
19007 9 0 7.914446313 23.352622059 54.217605053
19008 10 0 7.885924808 23.632457569 56.456058128
19009 11 0 6.571313381 23.195827080 56.656186098
19010 3 0 11.806047607 23.222250578 54.318112364
19011 3 0 10.436014109 22.824534678 53.494981595
19012 3 0 10.171936032 25.713341728 55.734227567
19013 3 0 11.434582937 24.854763466 56.535505101
19014 3 0 9.859132217 24.863462374 57.296583726
19015 3 0 5.959832084 23.502251480 55.785866988
19016 3 0 6.192919670 23.793490090 57.483934577
19017 3 0 6.320986271 22.158499495 56.870858162
19018 3 0 9.228502155 20.703321678 56.598242957
19019 12 0 10.237331737 20.984964312 56.345960076
19020 7 0 10.526392856 22.515201313 56.575697084
19021 7 0 10.341120775 20.423255997 54.861760130
19022 8 0 11.159418789 20.213242845 57.334713015
19023 9 0 11.197838303 20.259720856 58.517676473
19024 10 0 11.830583827 19.270939203 56.619449755
19025 11 0 12.872449531 18.625845787 57.294265188
19026 3 0 10.139914459 22.724992192 57.583156956
19027 3 0 11.579339774 22.747610780 56.718145361
19028 3 0 11.353336387 20.538666461 54.530322940
19029 3 0 9.588323453 20.875109858 54.195192808
19030 3 0 10.065969131 19.348721865 54.746868880
19031 3 0 12.422108837 18.053971019 58.098688921
19032 3 0 13.552892175 19.314235707 57.769664586
19033 3 0 13.328712022 18.006203999 56.520781306
19034 6 0 25.641832969 2.074563185 47.076698725
19035 7 0 24.233772179 2.401996435 47.499094540
19036 7 0 26.223176831 3.333325803 46.494099394
19037 8 0 26.420072772 1.771870146 48.354157829
19038 9 0 25.985254076 1.777271273 49.464882501
19039 10 0 27.715848136 51.619413822 48.045769562
19040 11 0 28.721639753 51.387452229 49.103257206
19041 3 0 23.767223357 51.667752828 48.127684786
19042 3 0 24.181078302 3.403085212 48.003467983
19043 3 0 23.584468081 2.498519650 46.637105309
19044 3 0 25.779563450 3.621415889 45.516721502
19045 3 0 27.306164614 3.443541512 46.366607991
19046 3 0 25.882039451 4.132795495 47.179712278
19047 3 0 28.561081844 50.428355441 49.645772127
19048 3 0 28.842026364 2.250167530 49.818936246
19049 3 0 29.695565601 51.325388792 48.568056524
19050 6 0 25.514201287 50.761571591 44.755279138
19051 7 0 25.756176108 50.752938577 46.284377407
19052 7 0 24.109610344 51.270536425 44.263275120
19053 8 0 26.617328517 51.491950908 44.018642699
19054 9 0 27.599487175 2.097488239 44.446086246
19055 10 0 26.424271474 51.440610946 42.673865188
19056 11 0 27.245468799 2.207495499 41.749499797
19057 3 0 25.052124138 50.028211124 46.862675308
19058 3 0 26.741475321 50.336372435 46.406569114
19059 3 0 23.400713549 50.768253648 44.960308897
19060 3 0 23.949221557 50.854682949 43.258440403
19061 3 0 23.837863098 2.305288639 44.322341420
19062 3 0 26.978984244 3.302478420 41.789810569
19063 3 0 27.164005011 1.847639498 40.749162587
19064 3 0 28.292236730 2.154289739 41.998665787
19065 6 0 26.624854009 48.183483309 44.672409011
19066 7 0 25.605090659 49.293749966 44.231225655
19067 7 0 26.639219493 47.119950778 43.560416633
19068 8 0 28.020937502 48.845354527 44.729337782
19069 9 0 28.741763096 49.115375638 45.667258214
19070 10 0 28.404003329 49.089350409 43.420642855
19071 11 0 29.706485805 49.581073510 43.059639813
19072 3 0 25.633319710 49.437096217 43.136094516
19073 3 0 24.577093154 48.832316823 44.534406242
19074 3 0 25.991680917 46.281854485 43.735023704
19075 3 0 27.575208805 46.631425079 43.342954465
19076 3 0 26.313918368 47.600991041 42.645883484
19077 3 0 30.107982652 50.145270605 43.869678808
19078 3 0 29.608019845 50.270407862 42.188460980
19079 3 0 30.407542140 48.790279528 42.791824691
19080 6 0 26.908263782 46.499828362 46.887444406
19081 7 0 26.044280559 47.437268870 45.919407326
19082 7 0 27.995616442 45.688778645 46.094175371
19083 8 0 27.577748787 47.423409413 47.971118383
19084 9 0 27.124058006 48.442348351 48.460086869
19085 10 0 28.879663448 46.960403743 48.202585202
19086 11 0 29.637771835 47.788834070 49.137042828
19087 3 0 25.243216734 46.816140761 45.461919710
19088 3 0 25.535068403 48.204608758 46.509734559
19089 3 0 27.641588948 45.482204790 45.084974593
19090 3 0 28.131232505 44.705320097 46.580366849
19091 3 0 28.999500503 46.196738682 46.098341805
19092 3 0 30.443934328 47.134723843 49.545092847
19093 3 0 29.076880891 48.046723864 50.042567541
19094 3 0 30.047939775 48.701286793 48.693928164
19095 6 0 24.809207160 45.505611609 48.547493525
19096 7 0 25.926353878 45.355441318 47.436045730
19097 7 0 25.427795772 45.479890503 49.963205930
19098 8 0 23.927118883 46.750787267 48.316154818
19099 9 0 23.424908880 47.003059234 47.237446631
19100 10 0 23.923721555 47.598455114 49.388173701
19101 11 0 23.561622999 48.969497601 49.159236180
19102 3 0 26.492624394 44.581197677 47.890875472
19103 3 0 25.360641072 45.004095042 46.568997956
19104 3 0 26.145156800 44.691302872 50.018303817
19105 3 0 24.602839744 45.309000590 50.738407231
19106 3 0 25.912943126 46.422228511 50.176511499
19107 3 0 24.423381451 49.543943521 48.871649776
19108 3 0 23.097597448 49.313107476 50.091943678
19109 3 0 22.871995763 49.085285587 48.351024183
19110 6 0 23.929750902 42.851767574 48.865049666
19111 7 0 23.795904521 44.366354125 48.417845529
19112 7 0 25.381672024 42.235590239 48.655775698
19113 8 0 23.530004874 42.658067468 50.321515100
19114 9 0 22.762962400 43.315951011 50.973787809
19115 10 0 24.041694240 41.465369787 50.729012052
19116 11 0 23.684134340 40.999397839 52.052293955
19117 3 0 23.625902378 44.340733248 47.289539433
19118 3 0 22.826972155 44.654822876 48.907721435
19119 3 0 25.444072865 41.175537908 48.827985873
19120 3 0 26.037829942 42.787328168 49.332584123
19121 3 0 25.859694092 42.468800337 47.651508899
19122 3 0 23.818516050 41.789599103 52.806556697
19123 3 0 24.289532391 40.129757605 52.249220473
19124 3 0 22.673548127 40.722814035 52.182343294
19125 6 0 22.128983520 40.738213488 47.994997059
19126 7 0 22.878028934 42.176443083 47.928434720
19127 7 0 23.153790273 39.542629286 47.848886111
19128 8 0 21.316913688 40.631153676 49.328014175
19129 9 0 21.261444248 39.679150395 50.049661153
19130 10 0 20.747662271 41.837044083 49.552260989
19131 11 0 19.883713328 41.958475530 50.728556275
19132 3 0 23.361864854 42.185900559 46.969607594
19133 3 0 22.028109116 42.895861199 47.861464235
19134 3 0 23.735561983 39.673306518 46.947479693
19135 3 0 22.709302231 38.561056339 47.723754885
19136 3 0 23.823945343 39.466323378 48.776577173
19137 3 0 18.841182450 41.736762334 50.470868623
19138 3 0 19.911486735 43.055112344 50.982450652
19139 3 0 20.344801082 41.437323619 51.556450916
19140 6 0 19.961992397 39.983281630 46.250080960
19141 7 0 21.220436159 40.802335133 46.677885870
19142 7 0 20.165884192 38.471463099 46.290177816
19143 8 0 18.750792388 40.206793996 47.186261792
19144 9 0 18.583773099 41.191020936 47.851515853
19145 10 0 17.874153199 39.131186130 47.143909326
19146 11 0 16.617324005 39.432235164 47.669773218
19147 3 0 21.901497658 40.609432795 45.818499520
19148 3 0 20.955575379 41.861013126 46.563763703
19149 3 0 21.174491902 38.227168708 46.004906006
19150 3 0 19.598917175 37.901381807 45.557860513
19151 3 0 19.978164665 38.089164627 47.310511471
19152 3 0 16.817652070 39.904145632 48.664921388
19153 3 0 15.975349410 38.529797378 47.769697033
19154 3 0 16.050540054 40.196435665 47.025283330
19155 6 0 20.442676029 40.199913376 43.528235287
19156 7 0 19.500490491 40.440359741 44.826014461
19157 7 0 21.601732492 39.143410178 43.587265268
19158 8 0 19.594508285 39.599126205 42.410200320
19159 9 0 19.442821446 39.993739528 41.283680989
19160 10 0 18.993713190 38.427972663 42.853084436
19161 11 0 18.040118460 37.739714896 42.000525977
19162 3 0 19.117126377 41.465868524 44.823230947
19163 3 0 18.650523105 39.739644502 44.635270148
19164 3 0 22.254882477 39.281203735 44.481525490
19165 3 0 22.177399859 39.245753022 42.679119586
19166 3 0 21.270215775 38.062037724 43.671812924
19167 3 0 17.230613573 38.421507212 41.760731728
19168 3 0 17.662401511 36.949774806 42.605447429
19169 3 0 18.506652770 37.333397181 41.090516829
19170 6 0 22.049604551 42.670406085 43.367544916
19171 7 0 21.080943167 41.508175411 42.909763299
19172 7 0 21.353717776 43.682620559 44.307434530
19173 8 0 23.366000507 42.134684012 43.918336313
19174 9 0 23.720566966 40.966380453 43.883372276
19175 10 0 24.112349651 43.128141701 44.428021609
19176 11 0 25.522270610 42.962090473 44.657145466
19177 3 0 20.308208399 42.106120829 42.463494628
19178 3 0 21.650719483 41.149188897 42.067438922
19179 3 0 21.528039672 44.774884277 44.152621061
19180 3 0 21.465372759 43.609674698 45.465180251
19181 3 0 20.226459281 43.560322217 44.184839743
19182 3 0 25.731745352 42.208494461 45.450273315
19183 3 0 26.015593467 43.911582289 44.956696998
19184 3 0 26.052240391 42.689883879 43.768217906
19185 6 0 23.276733537 44.511856900 41.631522833
19186 7 0 22.063373970 43.618109295 42.113075107
19187 7 0 23.521504556 45.710685658 42.593784907
19188 8 0 24.617693716 43.681833709 41.447589386
19189 9 0 24.707354831 42.486531033 41.460010904
19190 10 0 25.641242366 44.546971133 41.341547823
19191 11 0 26.942863745 44.008981559 41.149238521
19192 3 0 21.196561170 44.252821531 42.169215859
19193 3 0 21.929266821 42.976914785 41.221883292
19194 3 0 22.594706937 46.249878491 42.764024626
19195 3 0 24.243364495 46.377445173 42.122091652
19196 3 0 23.893199327 45.387317669 43.598803685
19197 3 0 27.682158202 44.870477746 41.195161130
19198 3 0 26.906582936 43.559525005 40.147724289
19199 3 0 27.204232843 43.237359416 41.813830556
19200 6 0 21.812978195 45.930977911 39.787729143
19201 7 0 23.008576898 45.021222167 40.149311898
19202 7 0 20.478268129 45.165929446 39.770879561
19203 8 0 21.613053710 47.200459390 40.646082590
19204 9 0 20.511824245 47.581020707 41.096756924
19205 10 0 22.740270971 47.816439017 41.016335755
19206 11 0 22.627308384 48.935891851 41.915730885
19207 3 0 22.895898185 44.111077292 39.488851506
19208 3 0 23.917263197 45.588298583 39.882363929
19209 3 0 20.550429433 44.233583135 39.123076355
19210 3 0 19.629961590 45.763658387 39.295427766
19211 3 0 20.063235365 44.809094156 40.705995754
19212 3 0 23.606298619 49.344278838 41.889382489
19213 3 0 22.321993560 48.664492468 42.943566353
19214 3 0 21.942157260 49.679276264 41.531660663
19215 6 0 21.418378220 47.369067788 37.380302358
19216 7 0 22.192883373 46.247981465 38.313170142
19217 7 0 21.677668860 46.845855057 35.972899135
19218 8 0 19.921579946 47.469520008 37.698603183
19219 9 0 19.450493138 48.023717450 38.677712642
19220 10 0 19.174634665 46.856395593 36.767010143
19221 11 0 17.787449447 47.189195196 36.715617651
19222 3 0 22.487259448 45.349955804 37.673723261
19223 3 0 23.225192661 46.572519804 38.347715654
19224 3 0 22.731163871 46.926998805 35.798228278
19225 3 0 21.238914326 47.506658696 35.215805322
19226 3 0 21.275716070 45.838317881 35.791384765
19227 3 0 17.269792868 46.285108223 36.367945358
19228 3 0 17.636469084 48.098103842 36.098990879
19229 3 0 17.300104667 47.416290605 37.701076686
19230 6 0 21.984499846 50.166705964 37.065709484
19231 7 0 22.018606547 48.719354371 37.717649662
19232 7 0 22.977268010 50.378276058 35.896885673
19233 8 0 20.579602280 50.444985405 36.414815704
19234 9 0 19.814504060 49.641416344 35.980116481
19235 10 0 20.348445682 1.812611849 36.368661002
19236 11 0 19.061015864 2.151442781 35.922818130
19237 3 0 23.089531138 48.625931827 37.850048973
19238 3 0 21.593077502 48.854005340 38.729046723
19239 3 0 24.034762045 50.197742770 36.169167931
19240 3 0 22.877034250 51.386163288 35.514822162
19241 3 0 22.762405559 49.660962900 35.055582923
19242 3 0 18.802191686 1.900399686 34.870322235
19243 3 0 18.970897651 3.216122443 36.142937369
19244 3 0 18.303328178 1.727311525 36.579016923
19245 3 0 23.054088569 49.847958746 39.683533116
19246 12 0 23.294659994 50.843551686 39.207839061
19247 7 0 22.216230058 51.184549557 38.228953732
19248 7 0 24.738119556 50.656238216 38.654262532
19249 8 0 23.405120232 1.966424390 40.270719821
19250 9 0 24.469674667 2.305486808 40.827385803
19251 10 0 22.198091930 2.574669078 40.416360421
19252 11 0 22.260577703 3.745983299 41.330718011
19253 3 0 21.311422621 51.387822700 38.747127962
19254 3 0 22.619742448 2.153572132 37.826598407
19255 3 0 24.862648215 49.687213342 38.167089016
19256 3 0 25.425962860 50.555016281 39.486364622
19257 3 0 25.001480056 51.464154167 37.976327304
19258 3 0 23.266126823 4.095809533 41.625662285
19259 3 0 21.685604579 3.482400437 42.183034861
19260 3 0 21.842998022 4.567278991 40.757576427
19261 6 0 47.484530743 40.485369932 47.893908973
19262 7 0 47.822991696 39.184770761 48.679514546
19263 7 0 47.893506807 40.302150454 46.431285365
19264 8 0 45.970208684 40.607962736 47.944459411
19265 9 0 45.333776632 41.395158536 47.256704953
19266 10 0 45.507149298 39.761553765 48.836436627
19267 11 0 44.085587693 39.587750969 49.079999682
19268 3 0 47.582392634 39.318807501 49.739531914
19269 3 0 48.923058801 38.969122332 48.646009858
19270 3 0 47.366392050 38.235234615 48.346865998
19271 3 0 47.275825898 39.650369726 45.796964954
19272 3 0 48.933390159 39.852392792 46.372016206
19273 3 0 47.947887933 41.354601908 45.965149617
19274 3 0 44.122856168 38.855676576 49.893304894
19275 3 0 43.561692472 39.147577408 48.272177980
19276 3 0 43.659106252 40.564814921 49.398199769
19277 6 0 49.510781324 42.346762572 48.600435205
19278 7 0 48.025642152 41.822141750 48.593005843
19279 7 0 50.022832581 42.531186040 47.175835958
19280 8 0 49.378139167 43.773312143 49.156328807
19281 9 0 49.845044746 44.815232522 48.758487700
