
  26767 atoms

  12 atom types

    -2.804675130    47.195324870 xlo xhi
    -0.154591781    49.845408219 ylo yhi
     5.443115864   105.443115864 zlo zhi

Masses

   1  12.011150 # c3a
   2  12.011150 # c
   3   1.007970 # h1
   4  15.999400 # o2h
   5   1.007970 # h1o
   6  12.011150 # c44
   7  12.011150 # c4
   8  12.011150 # c3'
   9  15.999400 # o1=
  10  15.999400 # o2s
  11  12.011150 # c4o
  12  12.011150 # c43

Atoms # charge

22880 7 0 18.310656656 8.926135647 36.671646093
22881 8 0 16.994074623 10.514590112 38.004707039
22882 9 0 16.147254561 10.881715704 38.769376491
22883 10 0 18.259403005 10.931171347 38.161656757
22884 11 0 18.438755660 11.774216302 39.296784268
22885 3 0 16.433040825 9.354344615 34.898728290
22886 3 0 15.421616172 10.675219503 35.593211605
22887 3 0 18.302779228 8.118919043 35.890896882
22888 3 0 18.419258574 8.381290335 37.679424733
22889 3 0 19.116033918 9.664536138 36.482381039
22890 3 0 18.467974599 11.191456833 40.181547985
22891 3 0 17.606484510 12.456211518 39.401419434
22892 3 0 19.314155693 12.444694864 39.120066296
22893 3 0 15.981139533 7.444454383 35.201015539
22894 12 0 15.247914573 7.630731862 36.033450923
22895 7 0 15.889332401 8.546986971 37.144445951
22896 7 0 14.875363410 6.349046355 36.754060712
22897 8 0 14.056445473 8.265958568 35.267247007
22898 9 0 13.454221041 9.294474763 35.441852732
22899 10 0 13.740860107 7.427983130 34.268557351
22900 11 0 12.754483876 7.911313206 33.272212419
22901 3 0 15.046367808 9.093193620 37.700376429
22902 3 0 16.283166512 7.863152662 37.949613727
22903 3 0 15.816565231 5.957365313 37.135375007
22904 3 0 14.383656619 5.627433934 36.038968109
22905 3 0 14.225166339 6.634947391 37.623835140
22906 3 0 12.592577750 6.993253627 32.723798230
22907 3 0 13.148322564 8.762108611 32.683242150
22908 3 0 11.850429778 8.265330921 33.831892713
22909 6 0 6.455998321 13.672011998 15.052808007
22910 7 0 5.491855561 14.261663409 16.220388905
22911 7 0 5.508412117 12.626233063 14.444367872
22912 8 0 6.933028218 14.825195220 14.124805642
22913 9 0 6.486281079 15.141232784 13.042761766
22914 10 0 8.016003980 15.438588202 14.659534303
22915 11 0 8.640990912 16.587094084 14.121592408
22916 3 0 6.073359084 14.891875316 16.896948183
22917 3 0 5.025857865 13.451183328 16.828387798
22918 3 0 4.608728019 14.743241605 15.725796957
22919 3 0 6.002786574 12.050344028 13.583225567
22920 3 0 5.267177384 11.787622691 15.175061530
22921 3 0 4.550170483 13.149054417 14.025972746
22922 3 0 9.465861192 16.471864365 13.414729520
22923 3 0 7.984422309 17.301488826 13.609541764
22924 3 0 8.884168940 17.188303969 14.998975032
22925 6 0 8.711501761 12.051811390 15.315489487
22926 7 0 7.570520458 12.990433685 15.961846419
22927 7 0 9.299352651 12.672784445 13.924432108
22928 8 0 9.844357801 12.238304992 16.297636479
22929 9 0 10.255350295 11.412720965 17.062271296
22930 10 0 10.369374348 13.532969278 16.159418852
22931 11 0 11.565634664 13.794952442 16.872604586
22932 3 0 6.977061605 12.421615677 16.742544488
22933 3 0 8.053010506 13.799726084 16.620214093
22934 3 0 9.522485497 13.735770181 13.950247470
22935 3 0 8.706382599 12.366321516 13.121393247
22936 3 0 10.258319452 12.222405072 13.743588097
22937 3 0 11.486539133 13.757821490 17.926203116
22938 3 0 11.977784252 14.849256964 16.659280478
22939 3 0 12.418011321 13.111605826 16.576637377
22940 6 0 7.899047522 9.371463782 16.065851781
22941 7 0 8.241212823 10.600703584 15.094207231
22942 7 0 9.065134218 8.591664012 16.683113046
22943 8 0 6.919715212 9.971909431 17.134429383
22944 9 0 5.713330018 10.172671023 17.124404640
22945 10 0 7.650450254 10.328177607 18.173498233
22946 11 0 7.238077904 11.206286222 19.315064510
22947 3 0 8.976622263 10.170187108 14.333010741
22948 3 0 7.334457697 10.684890826 14.461142560
22949 3 0 9.750273036 8.262929555 15.825300344
22950 3 0 8.732843243 7.666174180 17.072453873
22951 3 0 9.567238378 9.171460416 17.428559526
22952 3 0 7.996833596 11.993389722 19.254112676
22953 3 0 6.811313458 10.316263868 21.180790477
22954 3 0 6.302195088 11.729894307 18.918958520
22955 6 0 6.454666085 7.004617968 15.271009267
22956 7 0 6.989221501 8.490909339 15.090357211
22957 7 0 5.532143826 6.969398147 16.514607245
22958 8 0 5.500291639 6.775043932 14.087302306
22959 9 0 4.431183327 6.203319473 14.075776069
22960 10 0 6.033219487 7.476291426 13.011883998
22961 11 0 5.400413334 7.672268065 11.770439998
22962 3 0 6.107247828 9.136824065 14.881338216
22963 3 0 7.638491915 8.386939623 14.137094946
22964 3 0 4.897714080 6.000471043 16.547690569
22965 3 0 4.897435320 7.865230424 16.662648378
22966 3 0 6.154376660 7.011540175 17.395406780
22967 3 0 6.011062908 8.367417012 11.164130633
22968 3 0 4.397113805 8.064277010 11.957450185
22969 3 0 5.136381513 6.724246260 11.257099582
22970 6 0 7.819614421 4.674992232 14.434867080
22971 7 0 7.587602108 5.938352270 15.403647485
22972 7 0 8.253256240 5.314586652 13.113959956
22973 8 0 8.972867232 3.886644304 14.998451457
22974 9 0 9.535450697 3.972855279 16.042718761
22975 10 0 9.316908821 2.918067556 14.064153309
22976 11 0 10.419964291 2.056184958 14.367161972
22977 3 0 7.730075369 5.637332649 16.434501760
22978 3 0 8.512496674 6.504003045 15.296410379
22979 3 0 8.829484168 4.522963450 12.563196098
22980 3 0 8.880842911 6.263689079 13.146286719
22981 3 0 7.390615389 5.576942367 12.473258247
22982 3 0 11.434183968 2.516135759 14.144762961
22983 3 0 10.296719906 1.164638126 13.688932784
22984 3 0 10.336854463 1.658358823 15.382261534
22985 6 0 6.209308177 2.518431759 15.002241285
22986 7 0 6.714429486 3.616752681 13.993261466
22987 7 0 7.228256996 1.499156972 15.572695977
22988 8 0 5.562806541 3.178989508 16.313898897
22989 9 0 4.396781617 3.553494967 16.437339959
22990 10 0 6.469601818 3.125684056 17.338139025
22991 11 0 6.164606073 3.927089794 18.497457270
22992 3 0 7.121656532 3.031623123 13.110383504
22993 3 0 5.890987149 4.196823674 13.534161274
22994 3 0 7.625898297 0.862780293 14.814394597
22995 3 0 6.557931287 0.837726170 16.169231309
22996 3 0 8.092131732 1.832249397 16.127400376
22997 3 0 5.605929495 3.325517746 19.160712777
22998 3 0 5.717760370 4.879675035 18.262255827
22999 3 0 7.095514639 4.135706363 18.917585609
23000 6 0 5.266495290 0.581866673 13.188955126
23001 7 0 5.059209848 1.646953829 14.413699956
23002 7 0 6.167901252 0.994020114 12.000201427
23003 8 0 5.931774267 49.300682423 13.715136646
23004 9 0 6.759998956 48.598624552 13.227628055
23005 10 0 5.232685107 49.062504121 14.865834037
23006 11 0 5.169608597 47.780226026 15.466452488
23007 3 0 4.319993603 2.384194582 14.040733874
23008 3 0 4.698110762 1.075887513 15.261480255
23009 3 0 5.877116739 1.971636154 11.632450095
23010 3 0 6.092088625 0.302271961 11.153591358
23011 3 0 7.236815287 1.015495048 12.348044345
23012 3 0 4.164334891 47.350750671 15.444034263
23013 3 0 5.460566566 47.916166976 16.521922299
23014 3 0 5.808906600 47.138473424 14.888526103
23015 6 0 3.191117560 49.209236277 11.715560834
23016 7 0 3.698957803 0.191562075 12.871803190
23017 7 0 1.745055218 48.751175739 11.957629734
23018 8 0 3.205839349 49.837644389 10.309319499
23019 9 0 3.941126872 49.733785956 9.349612978
23020 10 0 2.193262412 0.784125222 10.297015270
23021 11 0 2.217831407 1.662602436 9.163627443
23022 3 0 3.161812312 1.120382711 12.666343734
23023 3 0 3.201049986 -0.141707146 13.811980104
23024 3 0 1.638232307 48.324748958 12.949324575
23025 3 0 1.470709196 48.097256990 11.133234319
23026 3 0 1.009521720 49.582109237 11.934073628
23027 3 0 1.388911095 2.361899268 9.327980129
23028 3 0 1.963297990 1.118232908 8.202358545
23029 3 0 3.168739057 2.138792222 9.172801682
23030 6 0 3.722955925 46.446339396 11.009211185
23031 7 0 4.056649183 47.897780222 11.702753586
23032 7 0 2.786346695 45.580270336 11.899127525
23033 8 0 3.160007669 46.446497904 9.562143953
23034 9 0 3.440478490 47.183964949 8.686122343
23035 10 0 2.118120987 45.428057419 9.390194570
23036 11 0 1.696223865 45.107300997 8.036496397
23037 3 0 4.155233504 47.695450460 12.729931006
23038 3 0 4.974919115 48.212658123 11.226973277
23039 3 0 3.070506730 45.736321112 12.965411678
23040 3 0 2.858184989 44.515285551 11.696799767
23041 3 0 1.688546755 45.896087616 11.797549561
23042 3 0 2.210065049 45.741363303 7.352706877
23043 3 0 0.684934651 45.398915811 8.023759722
23044 3 0 1.796271241 44.078349171 7.753758519
23045 6 0 5.874115573 44.508105635 11.035808169
23046 7 0 5.235082322 45.924369463 11.062733114
23047 7 0 5.614351833 43.926350143 12.455426374
23048 8 0 5.411785947 43.600877796 9.900227419
23049 9 0 5.353898620 42.405546919 9.986431539
23050 10 0 5.142754078 44.344134885 8.843699496
23051 11 0 4.778734452 43.613281574 7.690302363
23052 3 0 5.741277146 46.542528761 10.321193813
23053 3 0 5.682870015 46.348239879 12.024034844
23054 3 0 6.156627621 44.506471223 13.244236166
23055 3 0 5.940833035 42.876356298 12.553754560
23056 3 0 4.548225776 43.825015677 12.687449513
23057 3 0 4.530736508 44.364773362 6.852577031
23058 3 0 3.881954358 43.048399448 7.988023042
23059 3 0 5.466636144 42.802916784 7.418839051
23060 6 0 8.685831035 43.956350214 10.945758980
23061 7 0 7.411026381 44.850432794 10.860004626
23062 7 0 8.779961715 43.017011046 12.136441791
23063 8 0 8.937593269 42.929778003 9.753265602
23064 9 0 9.754077390 42.037108988 9.708872328
23065 10 0 8.118877053 43.086681976 8.682085629
23066 11 0 8.455179682 42.370693031 7.484910962
23067 3 0 7.559068838 45.639405631 11.638755608
23068 3 0 7.540000499 45.355648028 9.884688442
23069 3 0 8.736703197 43.512111631 13.114479474
23070 3 0 9.730344839 42.506007045 12.101995092
23071 3 0 7.911575238 42.236607418 12.013759566
23072 3 0 9.368884177 42.715409118 7.012356691
23073 3 0 7.687168677 42.539630333 6.717049173
23074 3 0 8.564769655 41.282120269 7.678654950
23075 6 0 10.364065709 46.148147631 10.261910817
23076 7 0 9.965560401 44.904368284 11.211005555
23077 7 0 11.613638360 46.640346441 11.025120620
23078 8 0 10.636869903 45.465088813 8.862044603
23079 9 0 9.884459055 45.406000562 7.932300767
23080 10 0 11.813456842 44.859804546 8.976076454
23081 11 0 12.317104314 44.184208728 7.784500207
23082 3 0 10.874122699 44.261083968 11.361974949
23083 3 0 9.756891645 45.306385706 12.186031325
23084 3 0 11.328666372 46.960240450 12.043151569
23085 3 0 12.011746990 47.558066783 10.588998582
23086 3 0 12.337754186 45.841553473 11.183531238
23087 3 0 13.305973304 43.696057033 7.966545171
23088 3 0 12.477210707 44.892881555 7.014446266
23089 3 0 11.706504019 43.391194792 7.468732988
23090 6 0 9.536124329 48.703116743 9.772718024
23091 7 0 9.282151719 47.193595917 10.152507453
23092 7 0 9.730545397 49.489028948 11.143661739
23093 8 0 10.762107060 48.860592470 8.908833343
23094 9 0 10.993868968 48.213628450 7.912314426
23095 10 0 11.562545555 -0.103259466 9.380874404
23096 11 0 12.857389088 0.135858726 8.852564963
23097 3 0 8.869670450 47.210732049 11.126245681
23098 3 0 8.538160284 46.802228106 9.539683887
23099 3 0 8.719028444 49.639960958 11.563651390
23100 3 0 10.157778458 0.395337249 10.930049690
23101 3 0 10.347432264 49.069178477 11.918797207
23102 3 0 12.887844220 49.818554869 7.874322970
23103 3 0 13.749807071 49.710160473 9.469972028
23104 3 0 13.025496495 1.261477290 8.886259596
23105 6 0 8.178139743 0.729646124 8.232456045
23106 7 0 8.207483709 49.377723321 9.074757161
23107 7 0 8.850544485 0.455503584 6.848385119
23108 8 0 6.710436852 1.047684198 8.145479013
23109 9 0 6.020476354 1.618505390 8.943018139
23110 10 0 6.206480248 0.546059908 6.954991993
23111 11 0 5.011741352 1.032189769 6.397872260
23112 3 0 7.443403649 49.557002781 9.909582839
23113 3 0 7.739849412 48.605717992 8.457504252
23114 3 0 9.945517241 0.221638492 6.906209085
23115 3 0 8.603416813 1.291409707 6.196090996
23116 3 0 8.371906350 49.661385344 6.314258929
23117 3 0 4.969884544 0.753698957 105.331692223
23118 3 0 4.131642058 0.585339554 6.928609313
23119 3 0 4.812030652 2.145635574 6.527045148
23120 3 0 7.993471819 3.371234821 7.847832175
23121 12 0 8.807799754 3.231937921 8.526219386
23122 7 0 8.810075180 1.859061280 9.091749424
23123 7 0 8.677352978 4.207195249 9.742742890
23124 8 0 10.105829570 3.525147298 7.771866946
23125 9 0 10.757327509 2.744547344 7.116128383
23126 10 0 10.533539920 4.763483405 8.033542494
23127 11 0 11.758815341 5.238744317 7.507421987
23128 3 0 9.878807638 1.731622831 9.300495252
23129 3 0 8.272914764 1.844456456 10.066147235
23130 3 0 8.535740820 5.205139807 9.340799731
23131 3 0 9.597653878 4.210357915 10.391278312
23132 3 0 7.759564340 3.853085207 10.309586424
23133 3 0 12.445503843 4.492536267 6.964815987
23134 3 0 12.282394885 5.769179978 8.313976900
23135 3 0 11.698288453 5.898139512 6.659094226
23136 6 0 26.632658334 37.323114776 59.029107426
23137 7 0 25.597452187 37.832072262 60.050655612
23138 7 0 27.834092113 37.283673081 59.936559875
23139 8 0 26.407080228 35.800236453 58.623540236
23140 9 0 26.949073674 35.271404922 57.671573722
23141 10 0 25.814816319 35.142036982 59.595970738
23142 11 0 25.616874904 33.725437281 59.554176021
23143 3 0 25.778326222 37.263800884 60.967409971
23144 3 0 24.555142944 37.879372602 59.716737009
23145 3 0 25.805940978 38.916969613 60.316189041
23146 3 0 27.585083083 36.473748263 60.628794821
23147 3 0 27.957794185 38.170174385 60.636663742
23148 3 0 28.741132768 37.103218657 59.370654059
23149 3 0 26.433602300 33.163030932 60.032540395
23150 3 0 25.333315924 33.262788744 58.543823877
23151 3 0 24.729877105 33.619239826 60.133898485
23152 6 0 26.689551089 39.561675756 57.449797371
23153 7 0 26.921221151 38.057145558 57.687449631
23154 7 0 27.131231782 39.802027979 55.898640365
23155 8 0 25.126504678 39.786814545 57.487474899
23156 9 0 24.421452254 40.205038577 58.320200721
23157 10 0 24.724018250 39.325987217 56.275597367
23158 11 0 23.320635773 39.297180013 55.901555614
23159 3 0 26.156542636 37.504161428 57.022904935
23160 3 0 27.971800940 37.728685717 57.487642366
23161 3 0 26.740688323 38.986926534 55.297555916
23162 3 0 28.220527726 39.790987382 55.718113546
23163 3 0 26.891487418 40.771560093 55.629672509
23164 3 0 22.872944396 40.281638236 55.963275668
23165 3 0 22.703790568 38.676841798 56.597717319
23166 3 0 23.351778369 39.023311819 54.841363096
23167 6 0 27.486007827 41.846673512 58.933902785
23168 7 0 27.610072292 40.283922865 58.458551714
23169 7 0 26.346752547 41.993607420 60.032714869
23170 8 0 28.865494192 41.968505839 59.687358546
23171 9 0 29.875650026 42.460164513 59.249017656
23172 10 0 28.769309156 41.448775633 60.956416112
23173 11 0 29.793090068 41.922128550 61.874195754
23174 3 0 28.616983908 40.221805466 58.012974444
23175 3 0 27.673492145 39.784125662 59.447579097
23176 3 0 26.439633776 42.943574954 60.636752255
23177 3 0 26.281231683 41.213853392 60.774506746
23178 3 0 25.376114256 42.062842639 59.474941154
23179 3 0 30.722108115 41.643773545 61.501327611
23180 3 0 29.742210419 41.429732611 62.881293167
23181 3 0 29.810705563 42.933077895 62.180100049
23182 6 0 27.226884803 44.433399967 57.894315949
23183 7 0 27.491418159 42.890865117 57.753825437
23184 7 0 28.154115617 44.932231678 58.958216021
23185 8 0 27.461918680 44.903979601 56.453187746
23186 9 0 27.918289213 44.309021012 55.489675260
23187 10 0 27.109534499 46.227838757 56.444136039
23188 11 0 27.486370420 47.003057946 55.374964252
23189 3 0 26.663656528 42.537024864 57.144444341
23190 3 0 28.371487326 42.645747706 57.162477506
23191 3 0 27.968900986 44.556073250 60.056019938
23192 3 0 28.045657091 46.031516373 59.099706657
23193 3 0 29.234170107 44.733953597 58.720319854
23194 3 0 27.420828145 48.055259688 55.594737879
23195 3 0 26.771077797 46.778718067 54.509567278
23196 3 0 28.456390041 46.629872516 55.076886502
23197 6 0 24.266809351 44.702596878 57.604609914
23198 7 0 25.664239238 44.864946735 58.371217076
23199 7 0 23.938880833 46.117542676 57.019331689
23200 8 0 24.368405629 43.736075629 56.335814229
23201 9 0 24.136910673 42.524177835 56.289078657
23202 10 0 24.646426753 44.488733043 55.278992679
23203 11 0 24.617098748 43.800879799 54.030675911
23204 3 0 25.822394013 45.925042632 58.753209552
23205 3 0 25.510716529 44.306883483 59.305510163
23206 3 0 24.758068087 46.440719067 56.391798570
23207 3 0 23.038636931 46.170024083 56.355555519
23208 3 0 23.765908554 46.844795062 57.803527093
23209 3 0 23.672241811 43.333694295 53.824494202
23210 3 0 25.362610473 42.973610706 53.880735651
23211 3 0 24.716120339 44.638044605 53.370579426
23212 6 0 21.680569150 44.230177837 58.666718092
23213 7 0 23.264014394 44.258433707 58.774961842
23214 7 0 21.339378349 44.078562354 60.188866134
23215 8 0 21.047625414 45.578938745 58.129991284
23216 9 0 21.301170724 46.746394209 58.236650109
23217 10 0 19.985803687 45.228398012 57.367836810
23218 11 0 18.985394321 46.239529224 57.029565754
23219 3 0 23.515125135 45.042720452 59.522669165
23220 3 0 23.625984212 43.275504173 59.198082421
23221 3 0 21.929859554 43.225054196 60.514631468
23222 3 0 20.305193217 43.945755587 60.466563308
23223 3 0 21.746702035 44.845441463 60.872276568
23224 3 0 18.454103703 45.807342679 56.228185723
23225 3 0 19.541393871 47.106574723 56.561398213
23226 3 0 18.309212479 46.373261658 57.920223980
23227 6 0 20.143751329 42.047407244 58.325788480
23228 7 0 21.337266369 42.933537993 57.919217286
23229 7 0 20.166430768 40.963457183 57.203247455
23230 8 0 20.519066549 41.333270193 59.659213231
23231 9 0 20.074431781 41.486165936 60.750809377
23232 10 0 21.611846869 40.562418915 59.497535006
23233 11 0 22.279011013 40.019631456 60.675321940
23234 3 0 22.226953212 42.245054409 57.857678474
23235 3 0 21.233412574 43.236706005 56.829885154
23236 3 0 20.021286751 41.401672820 56.193618784
23237 3 0 19.516216211 40.039788546 57.188013277
23238 3 0 21.211423858 40.545433782 57.163339329
23239 3 0 22.883089899 39.231884628 60.190824252
23240 3 0 21.670834459 39.601314709 61.449800862
23241 3 0 22.799824376 40.858419689 61.160169680
23242 6 0 17.533639653 41.889752693 58.861951420
23243 7 0 18.741868975 42.716501363 58.373885109
23244 7 0 16.361406870 42.353173732 58.024343568
23245 8 0 17.606888554 40.337199805 58.874930136
23246 9 0 18.381981683 39.658649161 59.467154381
23247 10 0 16.591362047 39.784482883 58.204062468
23248 11 0 16.702874489 38.326486673 58.155381469
23249 3 0 18.573428270 42.859456064 57.332219768
23250 3 0 18.678466373 43.749474600 58.797158699
23251 3 0 16.214123067 41.770545072 57.098294140
23252 3 0 16.546996094 43.438296424 57.754928693
23253 3 0 15.259720731 42.500443234 58.367439326
23254 3 0 17.472018274 37.946434866 57.486924143
23255 3 0 15.614050262 38.031827728 57.817113736
23256 3 0 16.823529997 37.952511065 59.186958467
23257 6 0 16.015148334 41.766475647 61.300688738
23258 7 0 17.156670209 42.411528685 60.344443754
23259 7 0 16.413975474 40.356671573 61.790900730
23260 8 0 16.140716180 42.672472597 62.630679089
23261 9 0 16.717206105 42.453990958 63.700899511
23262 10 0 15.623875003 43.880001668 62.318477192
23263 11 0 15.714526854 44.899205907 63.381130591
23264 3 0 17.022113763 43.486731613 60.351935267
23265 3 0 18.059800745 42.281416144 60.950114100
23266 3 0 16.135903609 39.583717563 61.064360165
23267 3 0 15.807810457 40.106795424 62.717308931
23268 3 0 17.510654370 40.198693280 62.105599076
23269 3 0 15.333258639 44.716642515 64.411135063
23270 3 0 15.193725502 45.773479681 63.052932199
23271 3 0 16.836090991 45.036647138 63.485571023
23272 6 0 13.386389619 40.929110998 60.556671335
23273 7 0 14.523862996 41.994053764 60.892781140
23274 7 0 12.118325181 41.821269375 60.219584786
23275 8 0 13.543426438 40.204881388 59.233320762
23276 9 0 13.706295917 38.981221964 59.066863305
23277 10 0 13.374187508 41.042170411 58.107142064
23278 11 0 13.303749579 40.353525047 56.870842165
23279 3 0 14.372471983 42.869448258 60.268631077
23280 3 0 14.004891498 42.325742966 61.819962817
23281 3 0 12.538056708 42.561921032 59.424918338
23282 3 0 11.812035603 42.350386442 61.109454177
23283 3 0 11.307741555 41.251364224 59.870300810
23284 3 0 14.356687428 40.207261263 56.503642767
23285 3 0 12.858324122 41.067036191 56.149931257
23286 3 0 12.588404362 39.438478835 56.873349470
23287 6 0 12.190131634 40.279587779 63.123056164
23288 7 0 13.018531303 39.963219647 61.775822258
23289 7 0 12.489528389 39.175585377 64.169329379
23290 8 0 12.560926719 41.548649743 63.878416323
23291 9 0 13.074768780 41.737244874 64.968743042
23292 10 0 12.101278739 42.618138953 63.147549080
23293 11 0 12.253694274 44.012775725 63.616533258
23294 3 0 13.897843099 39.465210326 62.172827865
23295 3 0 12.410798873 39.187462311 61.397254805
23296 3 0 13.520559933 39.193276731 64.417287161
23297 3 0 12.220252883 38.305892170 63.637028800
23298 3 0 11.922953770 39.289443831 65.133274611
23299 3 0 13.325541855 44.226369749 63.673938328
23300 3 0 11.654993797 44.176830163 64.469512273
23301 3 0 11.949809114 44.636168217 62.761808673
23302 6 0 9.305336153 40.064740951 63.488865672
23303 7 0 10.682163270 40.329639065 62.744089254
23304 7 0 9.196758506 38.705250478 64.222642403
23305 8 0 9.167884613 41.088682775 64.594705940
23306 9 0 9.658810130 42.200253528 64.643307312
23307 10 0 8.222408234 40.654043639 65.432481321
23308 11 0 8.046986901 41.425432712 66.673682421
23309 3 0 10.529631025 39.646714751 61.821208729
23310 3 0 10.529364019 41.300383654 62.404306644
23311 3 0 9.835437253 37.965545726 63.811982712
23312 3 0 8.177089347 38.342370139 64.401131864
23313 3 0 9.623594882 38.773796052 65.206682354
23314 3 0 9.015043979 41.276078002 67.262668361
23315 3 0 7.839448783 42.514510466 66.548474970
23316 3 0 7.188229421 41.040923812 67.235377128
23317 6 0 7.636169904 39.042295213 61.552616777
23318 7 0 8.159678770 40.286610630 62.438944585
23319 7 0 8.860303887 38.321389026 60.892326637
23320 8 0 6.850937495 38.113808009 62.383131010
23321 9 0 5.927475447 38.310854716 63.133542450
23322 10 0 7.243469700 36.850000737 62.108745443
23323 11 0 6.585873292 35.762201662 62.751552838
23324 3 0 8.440380446 41.077309863 61.727001901
23325 3 0 7.257297554 40.674185275 62.965768737
23326 3 0 9.649716622 37.864906707 61.550428185
23327 3 0 8.562763186 37.443605922 60.395445246
23328 3 0 9.298048064 38.956166953 60.075563993
23329 3 0 6.243437073 35.930447520 63.784290430
23330 3 0 7.232167772 34.833454815 62.804986476
23331 3 0 5.703917698 35.489859667 62.232125147
23332 6 0 5.873356807 38.682060138 59.364422586
23333 7 0 6.721583960 39.552860870 60.446679720
23334 7 0 4.925124246 37.746227808 60.154963569
23335 8 0 5.003917337 39.695879554 58.589317800
23336 9 0 5.395234098 40.368306353 57.612894738
23337 10 0 3.827705963 39.892156291 59.213317930
23338 11 0 3.062027310 41.129470598 58.879426948
23339 3 0 7.355568493 40.356856787 59.848584836
23340 3 0 5.881641155 40.139545703 60.988081622
23341 3 0 5.497706153 36.875448569 60.528728481
23342 3 0 4.083884256 37.330067807 59.550483012
23343 3 0 4.592385945 38.361482478 61.018384017
23344 3 0 3.088790256 41.438479932 57.836906216
23345 3 0 3.369735926 41.942140925 59.500214723
23346 3 0 2.045731724 40.943885115 59.211474578
23347 3 0 5.207699816 37.545156060 56.915731238
23348 12 0 6.135357555 37.065537524 57.275825079
23349 7 0 6.793117751 37.930749892 58.377050574
23350 7 0 6.983802203 36.974718979 56.005782220
23351 8 0 5.760131696 35.689028267 57.775918071
23352 9 0 6.035314506 35.155838513 58.783988462
23353 10 0 4.970867306 35.103373761 56.770602214
23354 11 0 4.842094446 33.652041115 56.841615943
23355 3 0 7.580824050 37.328356272 58.874953719
23356 3 0 7.411374421 38.711521700 57.859536580
23357 3 0 6.516019680 36.387235137 55.233631033
23358 3 0 8.034252139 36.708982552 56.211848929
23359 3 0 7.030232262 38.029442575 55.549989071
23360 3 0 5.613926344 33.139934542 56.239538558
23361 3 0 3.902359610 33.471441440 56.291076858
23362 3 0 4.818836005 33.246009076 57.837860091
23363 6 0 44.513666947 44.601633873 17.996741990
23364 7 0 43.029420128 44.732488853 17.470745624
23365 7 0 45.401285263 44.432879979 16.765851686
23366 8 0 44.931196535 45.742524734 18.871642317
23367 9 0 44.330169788 46.142684170 19.871553040
23368 10 0 46.037020188 46.318595923 18.428561097
23369 11 0 46.661260252 47.329442777 19.237891683
23370 3 0 42.727384112 43.833952399 16.842470664
23371 3 0 42.332180265 44.773200029 18.319519754
23372 3 0 42.848982335 45.604926943 16.857122175
23373 3 0 44.959491743 45.117183782 15.986734348
23374 3 0 45.428592406 43.373910838 16.326528159
23375 3 0 46.511747508 44.770696915 16.855921942
23376 3 0 47.096389542 46.888569575 20.172848197
23377 3 0 45.913210608 48.114069905 19.489946368
23378 3 0 -2.598165932 47.806095684 18.605451615
23379 6 0 45.549258709 42.419780479 19.524853547
23380 7 0 44.336858645 43.229514224 18.818751274
23381 7 0 46.721190339 42.232126212 18.442884476
23382 8 0 46.170703327 43.043576938 20.770750227
23383 9 0 -2.745598293 42.867167340 21.223322209
23384 10 0 45.164943148 43.716827715 21.360973186
23385 11 0 45.379064289 44.408379235 22.587685093
23386 3 0 43.948352888 42.514044651 18.074673325
23387 3 0 43.556864009 43.331502800 19.582013340
23388 3 0 46.412964618 41.757002661 17.506744394
23389 3 0 -2.431684785 41.662117894 18.890455578
23390 3 0 47.106305952 43.196029954 18.178101803
23391 3 0 46.268775228 45.163565951 22.658766644
23392 3 0 45.382980854 43.704242953 23.443366897
23393 3 0 44.479760290 45.023413273 22.798760199
23394 6 0 45.475070344 39.947194224 20.662625569
23395 7 0 44.863161773 41.082539959 19.760799604
23396 7 0 46.872523783 39.441105847 20.254997263
23397 8 0 45.406095356 40.365286235 22.113645851
23398 9 0 44.754874504 41.265268627 22.547639846
23399 10 0 46.278490236 39.576309882 22.801731325
23400 11 0 46.397615963 39.672808651 24.202133880
23401 3 0 44.706637542 40.628147095 18.731949283
23402 3 0 43.858244604 41.367222644 20.163660566
23403 3 0 -2.217527664 40.076737419 20.295334384
23404 3 0 46.824196614 39.190432259 19.161295800
23405 3 0 47.153117654 38.578262545 20.916418581
23406 3 0 -2.548058149 39.545395984 24.435281084
23407 3 0 45.887444328 38.834957324 24.721447187
23408 3 0 46.138860293 40.631097801 24.641396426
23409 6 0 43.150725604 38.556716152 20.151353458
23410 7 0 44.657721473 38.604767612 20.387663336
23411 7 0 42.308834105 39.056504189 21.405351877
23412 8 0 42.693385618 39.385376587 18.839164600
23413 9 0 41.815276437 40.214647402 18.704245422
23414 10 0 43.512525802 39.047988452 17.799206829
23415 11 0 43.299770053 39.681364690 16.515112887
23416 3 0 44.874262555 37.902820310 21.180374641
23417 3 0 45.062012154 38.161123502 19.422581626
23418 3 0 42.589545454 40.092193003 21.652997110
23419 3 0 41.225127622 39.012289691 21.185110958
23420 3 0 42.523202235 38.480183952 22.275238568
23421 3 0 44.211999041 39.763684295 15.898178119
23422 3 0 42.858219925 40.737807800 16.692054729
23423 3 0 42.575026892 39.102593252 15.919724444
23424 6 0 41.591058524 36.343645137 19.839115435
23425 7 0 42.971769931 37.003970763 19.807589810
23426 7 0 41.209177626 36.157716366 21.287728443
23427 8 0 40.644344460 37.282654985 19.057517083
23428 9 0 39.710051641 37.855035247 19.544648926
23429 10 0 41.053817890 37.328730510 17.764355338
