
  26858 atoms

  12 atom types

     0.820614115    50.820614115 xlo xhi
    -0.188365086    49.811634914 ylo yhi
     2.368289717   102.368289717 zlo zhi

Masses

   1  12.011150 # c3a
   2  12.011150 # c
   3   1.007970 # h1
   4  15.999400 # o2h
   5   1.007970 # h1o
   6  12.011150 # c44
   7  12.011150 # c4
   8  12.011150 # c3'
   9  15.999400 # o1=
  10  15.999400 # o2s
  11  12.011150 # c4o
  12  12.011150 # c43

Atoms # charge

23202 11 0 18.244090101 0.856975518 64.158310190
23203 3 0 15.454081184 48.786335835 67.839248146
23204 3 0 14.173031885 48.134346112 66.757263168
23205 3 0 15.713207543 48.276793963 63.599982840
23206 3 0 14.748584995 49.541414686 64.443378490
23207 3 0 14.350847532 47.773840871 64.854621293
23208 3 0 19.246537922 0.481346129 64.433350543
23209 3 0 18.181189673 1.814106430 64.767726725
23210 3 0 18.045473747 1.081576359 63.136720040
23211 3 0 17.696566565 45.371114213 66.155478671
23212 12 0 17.592852098 46.308607510 65.528603795
23213 7 0 16.491745546 47.165096913 66.337217962
23214 7 0 17.211929732 45.803285940 64.106274896
23215 8 0 18.975223683 47.067114839 65.508222154
23216 9 0 19.718687342 47.028151094 64.541928127
23217 10 0 19.208346254 47.596811363 66.687511326
23218 11 0 20.514549564 48.275417184 66.862388153
23219 3 0 15.529918228 46.490216461 66.330170118
23220 3 0 16.835143935 47.227425453 67.350691226
23221 3 0 17.870747691 44.984118211 63.748057893
23222 3 0 17.237099178 46.564379196 63.295575441
23223 3 0 16.234228836 45.357461975 64.215365072
23224 3 0 20.270411885 48.790856522 67.786414472
23225 3 0 20.755458293 48.961085887 66.128750207
23226 3 0 21.238799750 47.553107213 67.107427079
23227 6 0 50.302672005 4.106819577 81.625940864
23228 7 0 0.905515277 4.669227298 80.343966689
23229 7 0 0.842361607 2.568148261 81.634908615
23230 8 0 0.903881734 5.013321542 82.803035370
23231 9 0 0.949164667 6.209844335 82.789681485
23232 10 0 1.411067232 4.220319010 83.730938654
23233 11 0 1.749180213 4.898761929 84.917072298
23234 3 0 50.623176757 5.658535376 79.994040865
23235 3 0 50.585903766 4.059195302 79.462475422
23236 3 0 2.010118482 4.564697549 80.414878329
23237 3 0 50.442448456 1.972147028 82.512059757
23238 3 0 1.994455282 2.592061283 81.736764305
23239 3 0 50.504159495 2.022845786 80.766999229
23240 3 0 0.853406812 5.011585666 85.604136859
23241 3 0 2.167221851 5.919594431 84.763502669
23242 3 0 2.506291306 4.311717903 85.303631007
23243 6 0 47.694045805 3.508861560 80.813038284
23244 7 0 48.729962656 4.274757312 81.679911903
23245 7 0 48.100947473 3.571982804 79.306649550
23246 8 0 47.473896403 2.048805287 81.179370731
23247 9 0 46.870512049 1.222026017 80.507676418
23248 10 0 48.118278956 1.703456775 82.347971393
23249 11 0 48.139603419 0.361486709 82.859072295
23250 3 0 48.631966758 5.360498789 81.437031889
23251 3 0 48.393516776 4.167647319 82.729627303
23252 3 0 48.904452698 2.895570960 79.017427562
23253 3 0 48.402730591 4.643266601 79.177035559
23254 3 0 47.303125872 3.310352414 78.664336017
23255 3 0 48.831714284 0.366277142 83.732654943
23256 3 0 48.470691941 49.666681289 82.074227639
23257 3 0 47.133755874 0.111790774 83.201584218
23258 6 0 45.249698008 4.424220325 82.092523605
23259 7 0 46.385436167 4.334934062 80.931668022
23260 7 0 44.511111113 3.108424628 82.231729411
23261 8 0 45.973463340 4.679436356 83.512423503
23262 9 0 46.502461472 5.709631436 83.791739636
23263 10 0 45.984361864 3.602274661 84.346707628
23264 11 0 46.426152602 3.696690936 85.683528822
23265 3 0 45.793966396 4.043735898 80.076204216
23266 3 0 46.635379408 5.348744732 80.676887304
23267 3 0 43.694092523 3.143157210 82.975441153
23268 3 0 45.280117461 2.446872895 82.511288073
23269 3 0 44.229812943 2.860932723 81.106254315
23270 3 0 45.772764033 4.312937291 86.310001843
23271 3 0 47.386630750 4.274173929 85.832958034
23272 3 0 46.477952241 2.735739463 86.196139283
23273 6 0 43.384931748 6.770462208 82.025009994
23274 7 0 44.433639713 5.669180189 81.546192948
23275 7 0 42.959604792 7.308101818 80.720791318
23276 8 0 42.189322349 6.100658942 82.644214669
23277 9 0 41.016339686 6.181042755 82.316747822
23278 10 0 42.594867568 5.338172102 83.710764444
23279 11 0 41.465296863 4.845273256 84.532266058
23280 3 0 45.224641879 6.425812980 81.363564046
23281 3 0 44.020819790 5.285879088 80.587896723
23282 3 0 41.964974925 7.894960575 80.723262189
23283 3 0 42.712606138 6.597419023 79.947073568
23284 3 0 43.751250976 8.037719941 80.409090649
23285 3 0 41.030112899 5.771191670 84.992012664
23286 3 0 41.884813635 4.305623753 85.363295388
23287 3 0 40.594480360 4.253316345 84.037992496
23288 6 0 43.315285705 9.232280024 83.157000950
23289 7 0 44.019047051 7.936386811 82.829973596
23290 7 0 43.213729442 10.202443344 81.901335797
23291 8 0 41.907635270 9.062205837 83.736977123
23292 9 0 41.528401697 8.261287439 84.547399180
23293 10 0 41.098528298 10.052166600 83.376319055
23294 11 0 39.752868408 10.011855741 83.922179065
23295 3 0 45.035608640 8.244450124 82.347219189
23296 3 0 44.274182976 7.543663191 83.816933195
23297 3 0 42.492144865 9.880816526 81.286345350
23298 3 0 44.135374579 10.316576096 81.364168730
23299 3 0 42.827092970 11.217619474 82.123379591
23300 3 0 39.313109920 9.054889934 83.823485082
23301 3 0 39.175334583 10.731767342 83.383141302
23302 3 0 39.881442618 10.318014662 84.991865758
23303 6 0 44.230538157 11.350194878 84.759854134
23304 7 0 44.226607926 9.866157044 84.242943333
23305 7 0 45.312751967 11.999644922 83.854617085
23306 8 0 42.874579721 12.011745424 84.749841509
23307 9 0 41.884063491 11.726938914 85.354201512
23308 10 0 43.038610683 13.032954045 83.888393709
23309 11 0 42.031893952 13.915089412 83.336307450
23310 3 0 45.275895746 9.822959077 83.797435302
23311 3 0 44.121236465 9.266422762 85.174773504
23312 3 0 44.925345753 11.983568688 82.847729384
23313 3 0 46.318591552 11.383818396 83.881368673
23314 3 0 45.580315777 13.025297228 84.174521876
23315 3 0 41.812775867 14.624189929 84.082974951
23316 3 0 41.091577620 13.491258331 83.079499880
23317 3 0 42.511354856 14.360845117 82.363765381
23318 6 0 45.318295934 12.579719652 87.054137657
23319 7 0 44.853125852 11.359121745 86.161206734
23320 7 0 46.727375769 13.017045071 86.780006112
23321 8 0 44.319672999 13.717517465 86.867681193
23322 9 0 44.443677996 14.744666830 86.228825313
23323 10 0 43.190101431 13.392578837 87.540178296
23324 11 0 42.073590677 14.207132017 87.781125414
23325 3 0 44.209750629 10.687489322 86.702590661
23326 3 0 45.844618868 10.757192189 86.115303419
23327 3 0 46.993341002 13.854090844 87.465459293
23328 3 0 46.812894471 13.482083007 85.763125607
23329 3 0 47.480946327 12.179281981 86.825215342
23330 3 0 41.574943106 14.332421978 86.867411243
23331 3 0 42.508637060 15.180867265 88.039816197
23332 3 0 41.406713425 13.784770097 88.560707254
23333 6 0 45.876285970 12.503666337 89.911543213
23334 7 0 45.285980312 11.911944687 88.564905765
23335 7 0 44.994867158 13.688359039 90.340275141
23336 8 0 47.347624574 12.862261555 89.685901256
23337 9 0 48.213729510 12.290534002 89.072947827
23338 10 0 47.532807176 13.955314402 90.412834705
23339 11 0 48.835001348 14.589078878 90.331333435
23340 3 0 45.906666844 11.018848409 88.368280644
23341 3 0 44.268065076 11.616489199 88.845391980
23342 3 0 45.008332108 14.565154122 89.623589128
23343 3 0 45.258734981 14.075917631 91.334333904
23344 3 0 43.953164956 13.315773470 90.425233924
23345 3 0 48.665270231 15.662748445 90.674998451
23346 3 0 49.533300434 13.970912855 90.889607919
23347 3 0 49.074242327 14.706211585 89.226077838
23348 6 0 46.438119520 11.053227494 92.285258480
23349 7 0 45.765588883 11.247135710 90.913788530
23350 7 0 47.935215456 10.995536394 92.009224211
23351 8 0 46.006999815 12.137939397 93.291367613
23352 9 0 44.872195330 12.331702233 93.702931203
23353 10 0 47.012978575 12.998407264 93.602324942
23354 11 0 46.558503633 14.122841042 94.452150649
23355 3 0 46.110274266 10.342783710 90.334196683
23356 3 0 44.627166204 11.140141302 91.029713182
23357 3 0 48.467491638 11.972206210 91.908823100
23358 3 0 48.176379078 10.404509591 91.087744977
23359 3 0 48.506023612 10.434431841 92.808761019
23360 3 0 46.137533660 13.835841874 95.433602381
23361 3 0 45.871747708 14.809807663 93.910482061
23362 3 0 47.504733229 14.714979802 94.593289887
23363 6 0 45.907816472 9.208816943 94.243783005
23364 7 0 46.143027295 9.580280107 92.733446197
23365 7 0 46.598550528 10.243090685 95.192947869
23366 8 0 44.427713411 9.233420919 94.710105269
23367 9 0 43.401236544 9.306987251 94.150976491
23368 10 0 44.480054457 9.039500773 96.082390139
23369 11 0 43.282016557 8.763762756 96.890580949
23370 3 0 47.021247514 8.956803211 92.389809627
23371 3 0 45.320118902 9.190143924 92.077069520
23372 3 0 47.013875807 9.619412879 96.136437348
23373 3 0 45.961801407 11.065424093 95.686766481
23374 3 0 47.452690336 10.835020240 94.820872301
23375 3 0 43.649380143 8.537074617 97.903343725
23376 3 0 42.871237892 7.877570676 96.379556756
23377 3 0 42.541356078 9.526833774 96.817358348
23378 6 0 45.881206300 6.388174733 94.098870244
23379 7 0 46.421270889 7.814232355 94.546927988
23380 7 0 46.385997220 6.108137840 92.641603567
23381 8 0 46.573293117 5.468713994 95.083439227
23382 9 0 47.464174678 4.684566238 94.928479899
23383 10 0 45.924786427 5.673025933 96.275468941
23384 11 0 46.566932874 5.475358161 97.534077958
23385 3 0 47.459081436 7.769554084 94.145021675
23386 3 0 46.585420140 7.697410402 95.656681771
23387 3 0 47.475575570 6.070349394 92.671137747
23388 3 0 45.963644209 6.962117903 92.008280947
23389 3 0 45.983455532 5.147516599 92.353691276
23390 3 0 45.777178843 5.500766460 98.229990476
23391 3 0 47.303340606 6.282657202 97.685919805
23392 3 0 47.208226439 4.533214632 97.511223344
23393 6 0 43.584205865 4.755065210 93.975799492
23394 7 0 44.264318826 6.128972112 94.042569025
23395 7 0 44.331738042 3.697024063 93.220836355
23396 8 0 43.485766571 4.315656065 95.495059561
23397 9 0 43.131191274 5.030857845 96.416631472
23398 10 0 43.862988401 3.030231476 95.572253199
23399 11 0 43.890243811 2.253245028 96.768859605
23400 3 0 44.002219465 6.601152725 93.088270566
23401 3 0 43.739852569 6.828021015 94.716198450
23402 3 0 44.461539890 3.969318645 92.111955919
23403 3 0 45.348495468 3.633733057 93.669031852
23404 3 0 43.895632542 2.696243685 93.300238714
23405 3 0 44.724651433 2.633027945 97.415170907
23406 3 0 44.124200561 1.168460128 96.614800056
23407 3 0 42.950131145 2.227978547 97.344961133
23408 6 0 40.872073884 4.076016133 93.189255263
23409 7 0 42.142612553 5.013565379 93.390612056
23410 7 0 40.689054291 3.236291393 94.461220937
23411 8 0 39.609091116 4.939355041 93.084498197
23412 9 0 39.144881975 5.343968553 92.063677400
23413 10 0 39.157187353 5.368913906 94.422484845
23414 11 0 37.741734417 5.798449380 94.487457897
23415 3 0 42.356181396 5.331483349 92.376275151
23416 3 0 41.706447056 5.880507712 93.962268337
23417 3 0 41.363792987 2.372955893 94.342951401
23418 3 0 39.565934351 2.915930525 94.522050762
23419 3 0 40.950813184 3.722681410 95.412849741
23420 3 0 37.690936480 6.745108672 94.917465306
23421 3 0 37.182218760 5.877684785 93.534078218
23422 3 0 37.252523667 5.005930314 95.012461070
23423 6 0 40.459598752 2.118074345 91.282496468
23424 7 0 41.158784997 3.419962200 91.812459117
23425 7 0 40.433474405 1.070104865 92.393259150
23426 8 0 38.987801989 2.462396122 90.937142884
23427 9 0 38.124493524 2.355721997 91.794472992
23428 10 0 38.975918345 2.942882434 89.714613914
23429 11 0 37.731875202 3.043237022 88.975514499
23430 3 0 42.240668500 3.213347279 91.785329373
23431 3 0 41.094793536 4.224805654 91.100099315
23432 3 0 41.457643367 0.967366971 92.862401824
23433 3 0 40.226797806 0.090424186 91.898291711
23434 3 0 39.612088118 1.265738476 93.076156619
23435 3 0 37.174068611 3.905854108 89.306842118
23436 3 0 37.133114996 2.100226874 89.180329539
23437 3 0 37.983226434 3.146223437 87.970438446
23438 3 0 41.432306066 49.451120272 90.748326878
23439 12 0 41.215713408 0.035657043 89.755413587
23440 7 0 41.331058118 1.528702719 90.148776670
23441 7 0 39.780799739 49.464824335 89.386601120
23442 8 0 42.315639761 49.449062212 88.890908726
23443 9 0 43.262122258 0.021684014 88.414544775
23444 10 0 41.894993256 48.209809460 88.502436706
23445 11 0 42.770617838 47.617361057 87.487960015
23446 3 0 42.359195671 1.574335250 90.461698415
23447 3 0 41.122820776 2.101300362 89.159354958
23448 3 0 39.427772396 49.714489848 88.409285905
23449 3 0 39.068360611 -0.062782834 90.068640719
23450 3 0 39.628911485 48.352870192 89.579644567
23451 3 0 42.368573490 46.674728954 87.128536189
23452 3 0 43.873752311 47.400462799 87.913312680
23453 3 0 42.919851760 48.319900017 86.630386543
23454 6 0 2.561502556 -0.068503262 21.398727139
23455 7 0 0.997638992 0.160741747 21.545891079
23456 7 0 3.184898286 1.327672650 20.990336988
23457 8 0 3.125268720 49.397939707 22.735701744
23458 9 0 2.824458980 48.353963968 23.206689052
23459 10 0 3.972486870 0.255443846 23.361092440
23460 11 0 4.749888175 -0.130875385 24.506971133
23461 3 0 50.479868456 49.210106737 21.738027355
23462 3 0 50.505273489 0.771617809 20.694196523
23463 3 0 50.808037723 0.899564413 22.389625181
23464 3 0 2.903880060 1.633010917 19.928826139
23465 3 0 2.841471328 2.070807569 21.694137030
23466 3 0 4.276691706 1.273170211 20.961316836
23467 3 0 5.282865577 48.943748354 24.323646627
23468 3 0 4.187759150 -0.103424867 25.452879695
23469 3 0 5.567998993 0.680074884 24.531155168
23470 6 0 2.601532936 48.535800793 18.965054020
23471 7 0 2.869166273 48.675090961 20.530104345
23472 7 0 1.153837862 48.609959536 18.666365062
23473 8 0 3.442205224 49.677288362 18.267691425
23474 9 0 4.579065011 -0.024799236 18.590353381
23475 10 0 2.654085442 0.296880113 17.330137670
23476 11 0 3.325017402 1.153806974 16.400592987
23477 3 0 2.145615795 47.919629977 20.934652231
23478 3 0 3.911052282 48.287875215 20.622902128
23479 3 0 50.527301474 47.689505084 18.931562943
23480 3 0 0.984101442 48.916949109 17.645751070
23481 3 0 50.593688009 49.400382032 19.122704778
23482 3 0 4.425317069 1.064993310 16.573314828
23483 3 0 2.927218569 2.140807266 16.561293478
23484 3 0 3.059444830 0.742536660 15.411006722
23485 6 0 3.650451489 46.661086405 17.257479207
23486 7 0 2.974477217 47.077343538 18.606008208
23487 7 0 2.613424119 46.893820063 16.091412317
23488 8 0 4.992376338 47.396447820 17.038239756
23489 9 0 5.947105570 47.464335680 17.726620235
23490 10 0 4.836081376 47.986908360 15.795019250
23491 11 0 5.849158249 48.715880863 15.055176063
23492 3 0 3.661746728 46.675646866 19.399200649
23493 3 0 2.149501034 46.420976417 18.722521938
23494 3 0 1.700036286 46.573559153 16.526746042
23495 3 0 2.848939009 46.371050246 15.132316151
23496 3 0 2.450095309 47.969513574 15.975541421
23497 3 0 6.199475697 49.498696291 15.679822337
23498 3 0 5.450737073 49.144396072 14.140550918
23499 3 0 6.697741280 48.096009895 14.929091536
23500 6 0 4.339316512 44.113953429 16.363921676
23501 7 0 3.896586356 45.117956066 17.487628192
23502 7 0 2.995393539 43.731187600 15.568947194
23503 8 0 5.398889974 44.772123995 15.488802676
23504 9 0 6.525678901 45.077917273 15.838495711
23505 10 0 4.942488382 44.976964758 14.190546869
23506 11 0 6.009948921 45.486048151 13.283482978
23507 3 0 4.659644055 45.037616381 18.281248286
23508 3 0 2.974773455 44.619474210 17.950351293
23509 3 0 2.383350475 44.553274825 15.389413195
23510 3 0 3.061537407 43.176123646 14.608255332
23511 3 0 2.432206527 43.017130444 16.153407273
23512 3 0 6.896321624 44.843503682 13.406907031
23513 3 0 6.207858510 46.551112244 13.523233824
23514 3 0 5.710020281 45.321864735 12.263642261
23515 6 0 5.392338121 41.489403884 16.184500393
23516 7 0 4.996232047 42.798328911 17.008168498
23517 7 0 4.161759970 40.482810941 16.414003837
23518 8 0 5.650272777 41.747649616 14.684093550
23519 9 0 6.541990989 42.316892876 14.144802627
23520 10 0 4.567770841 41.286612510 14.076843045
23521 11 0 4.577695275 41.466855247 12.662160392
23522 3 0 4.284953873 42.401073359 17.830452797
23523 3 0 5.829240973 43.151528344 17.571263123
23524 3 0 4.091149255 40.318780394 17.538997014
23525 3 0 3.171940224 40.817532443 16.057238912
23526 3 0 4.297222356 39.502659125 15.923260508
23527 3 0 4.468923569 42.517978598 12.333755883
23528 3 0 3.815473092 40.812945857 12.323269858
23529 3 0 5.579824474 41.096067516 12.303331810
23530 6 0 7.721150318 39.917501109 16.691858827
23531 7 0 6.687878935 41.068408354 16.852450307
23532 7 0 7.018113806 38.535754693 17.007655430
23533 8 0 8.211516710 39.954068584 15.294957557
23534 9 0 8.920420749 40.771337144 14.760013098
23535 10 0 7.785638095 38.860318202 14.656563809
23536 11 0 8.200171248 38.400705410 13.340027886
23537 3 0 6.331783266 41.033123201 17.926547624
23538 3 0 7.314070547 41.996942479 16.726881342
23539 3 0 7.548561406 37.647179067 16.701224159
23540 3 0 5.985352737 38.565901747 16.625790627
23541 3 0 6.860746055 38.540928416 18.088311506
23542 3 0 7.668392220 38.910593526 12.514456896
23543 3 0 7.768258698 37.370562165 13.245729342
23544 3 0 9.257080912 38.492935483 13.192463078
23545 6 0 10.214353524 39.399315601 17.788782836
23546 7 0 8.868429585 40.232896905 17.712053132
23547 7 0 10.273107601 37.940524681 17.400016059
23548 8 0 11.144218278 40.008683148 16.788027847
23549 9 0 11.667377915 39.437458737 15.849155674
23550 10 0 11.487239551 41.267684866 17.235352466
23551 11 0 12.402750523 42.040703155 16.537208500
23552 3 0 8.379885235 40.095387474 18.644802343
23553 3 0 9.104805843 41.279805871 17.645036865
23554 3 0 11.190767118 37.387494540 17.705978317
23555 3 0 9.879651690 37.721107032 16.433012504
23556 3 0 9.525934449 37.476668416 18.115351659
23557 3 0 12.157715163 42.209497734 15.453535668
23558 3 0 13.454171069 41.700530488 16.525034379
23559 3 0 12.461165212 43.088522819 16.928991701
23560 6 0 10.654863567 38.992737721 20.541557130
23561 7 0 10.979727931 39.685665373 19.163735525
23562 7 0 11.239829287 37.617947677 20.645851038
23563 8 0 11.371871110 39.944675335 21.577034613
23564 9 0 11.000142922 40.959193793 22.140693572
23565 10 0 12.660051935 39.524035977 21.660372941
23566 11 0 13.556995277 40.339653904 22.405758523
23567 3 0 10.844480981 40.764391182 19.357410645
23568 3 0 12.093871907 39.528829122 19.194482562
23569 3 0 12.190767042 37.336312542 20.046373717
23570 3 0 10.505646027 36.899007089 20.411357830
23571 3 0 11.608709413 37.399605944 21.720801588
23572 3 0 13.699925356 40.016184627 23.448689742
23573 3 0 13.218771849 41.370240208 22.458862420
23574 3 0 14.507468147 40.319454659 21.899042966
23575 6 0 8.584909866 38.570388390 22.187078944
23576 7 0 9.140830705 39.008187169 20.789659152
23577 7 0 7.488178891 37.509833680 21.997212138
23578 8 0 9.654218037 37.978084757 23.209688198
23579 9 0 9.907823072 36.795118267 23.415651833
23580 10 0 10.385346168 38.995148331 23.814448139
23581 11 0 11.453396215 38.597983346 24.729310524
23582 3 0 8.642825656 38.379305225 19.984393207
23583 3 0 8.779349331 40.026317500 20.571745974
23584 3 0 7.079807502 37.237326438 22.982916729
23585 3 0 6.686956919 37.922168302 21.392574209
23586 3 0 7.950762015 36.625958970 21.583463737
23587 3 0 12.272724176 38.009984536 24.311192324
23588 3 0 11.101533546 38.079508380 25.610433367
23589 3 0 11.796070104 39.581494318 25.040424917
23590 6 0 6.569446559 40.490519631 22.409443429
23591 7 0 7.969033416 39.941947312 22.784970985
23592 7 0 6.409462740 40.911182677 20.960516278
23593 8 0 5.357173818 39.574048910 22.861720028
23594 9 0 5.252122019 38.845613196 23.821362563
23595 10 0 4.324210333 39.494645524 21.908990382
23596 11 0 3.187988628 38.763888225 22.248248830
23597 3 0 8.659687700 40.849930581 22.564341461
23598 3 0 7.974011560 39.874718319 23.888851647
23599 3 0 6.657564752 40.105168380 20.259493614
23600 3 0 7.091416772 41.704177396 20.836064099
23601 3 0 5.432486769 41.310995289 20.637309974
23602 3 0 2.306753353 39.050250257 21.604281183
23603 3 0 2.967357663 38.869081369 23.340716364
23604 3 0 3.378677383 37.680222346 22.154652233
23605 6 0 5.268424768 42.806891704 23.396386474
23606 7 0 6.525393955 41.770538060 23.208692746
23607 7 0 4.363778612 43.170160966 22.220879449
23608 8 0 4.311766707 42.036789469 24.327640903
23609 9 0 3.296983283 41.521334449 23.999883919
23610 10 0 4.840612810 41.877685724 25.558149047
23611 11 0 4.001152284 41.300478886 26.570014827
23612 3 0 7.401112377 42.360926578 22.945530349
23613 3 0 6.704636111 41.558813580 24.267514689
23614 3 0 3.662467170 43.919090099 22.559095059
23615 3 0 4.829424201 43.521041644 21.261826351
23616 3 0 3.691007904 42.419290553 21.848431985
23617 3 0 3.787225235 40.295424890 26.491975065
23618 3 0 3.029163688 41.840240221 26.650117858
23619 3 0 4.530240678 41.458679321 27.537248532
23620 6 0 6.362013640 45.202492988 23.520590737
23621 7 0 5.817346584 43.946455246 24.270600057
23622 7 0 5.152325445 46.104504017 23.175430445
23623 8 0 7.183289410 45.968665279 24.672632016
23624 9 0 7.760161299 45.447357739 25.607244224
23625 10 0 7.206800137 47.295556701 24.500083761
23626 11 0 8.220233033 48.126351411 25.126696717
23627 3 0 6.560139505 43.527479516 24.991431068
23628 3 0 5.015487930 44.329572598 24.939690150
23629 3 0 5.329325032 47.041141180 22.560843027
23630 3 0 4.519711019 45.545806293 22.437744817
23631 3 0 4.668166058 46.367040516 24.081696541
23632 3 0 9.189938390 47.676419950 24.797627714
23633 3 0 8.170431681 48.297405906 26.177631244
23634 3 0 8.127661844 49.089126566 24.612894408
23635 6 0 7.873254929 45.788972365 21.323864325
23636 7 0 7.483103576 44.840074185 22.442770399
23637 7 0 6.843287349 45.686382193 20.165595273
23638 8 0 8.117348070 47.330359144 21.689361130
23639 9 0 9.048587165 47.763639473 22.335519341
23640 10 0 7.262642440 48.102495264 20.962704715
23641 11 0 7.327314478 49.531527517 21.061860903
23642 3 0 8.395251137 44.560336989 23.074804329
23643 3 0 7.233665106 43.904164047 21.987777257
23644 3 0 6.733952427 44.636480805 19.899227810
23645 3 0 7.224156930 46.242255124 19.285959533
23646 3 0 5.795475291 46.023082436 20.443849127
23647 3 0 7.130596161 49.719552438 22.084555533
23648 3 0 6.479362924 -0.177894850 20.507567197
23649 3 0 8.310989237 -0.004965026 20.754138688
23650 6 0 10.114824241 45.189550762 19.501733642
23651 7 0 9.241179752 45.066179404 20.831696351
23652 7 0 11.258689729 44.127778996 19.564117685
23653 8 0 9.377999020 44.787405179 18.175033212
23654 9 0 8.318856883 44.254765471 18.068368620
23655 10 0 10.256663154 45.045433968 17.189185511
23656 11 0 9.888254238 44.696097350 15.859236083
23657 3 0 8.976158955 43.988333494 20.873294890
23658 3 0 9.952645503 45.279570261 21.620157750
23659 3 0 11.776958735 43.968371349 18.606168501
23660 3 0 10.887678749 43.172613083 19.912332704
23661 3 0 12.103469259 44.412827311 20.263714772
23662 3 0 9.146481092 45.397436443 15.392231233
23663 3 0 9.542134613 43.618996102 15.726373454
23664 3 0 10.765660139 44.764224398 15.222994897
23665 3 0 9.086097864 47.843011059 19.539953646
23666 12 0 10.009688020 47.785169715 18.857957271
23667 7 0 10.849186248 46.583311754 19.310290088
23668 7 0 9.206674171 47.823289875 17.587439979
23669 8 0 10.774771060 49.085472271 18.975907398
23670 9 0 11.825234933 49.247383056 19.615478639
23671 10 0 10.195674304 0.082615813 18.261059907
23672 11 0 10.793884925 1.445557906 18.301064226
23673 3 0 11.655852432 46.429627836 18.547429512
23674 3 0 11.382900160 46.761672227 20.249725270
23675 3 0 8.509465479 46.990189354 17.560283151
23676 3 0 9.843809312 47.796613028 16.646846208
23677 3 0 8.548474512 48.685234875 17.411384042
23678 3 0 10.165412508 2.142604609 18.836768598
23679 3 0 11.031660853 1.699111620 17.241306116
23680 3 0 11.754201729 1.436473461 18.821125110
23681 6 0 7.543344346 9.240809109 17.046192496
23682 7 0 6.920980640 9.580812895 18.405791134
23683 7 0 6.374750660 8.690078803 16.286711894
23684 8 0 8.239543110 10.412220831 16.265543827
23685 9 0 8.501735888 10.503293883 15.127550435
23686 10 0 8.273216537 11.421598661 17.097902194
23687 11 0 8.955218326 12.589127223 16.761686685
23688 3 0 6.073772983 10.335716771 18.278941541
23689 3 0 7.495376283 10.128903106 19.125766531
23690 3 0 6.491954719 8.672269195 18.896765260
23691 3 0 5.834829167 7.965748991 16.858404510
23692 3 0 6.779997088 8.143403881 15.389069431
23693 3 0 5.627821635 9.594134153 16.050843085
23694 3 0 10.084018609 12.483244238 17.028956095
23695 3 0 8.493844168 13.386825727 17.305304850
23696 3 0 8.937673593 12.718147409 15.680722681
23697 6 0 9.870570084 7.854731995 17.907872415
23698 7 0 8.536229114 7.966949278 17.121628743
23699 7 0 9.915880443 8.861149192 19.116543645
23700 8 0 9.985852654 6.395963204 18.440090356
23701 9 0 10.229265313 5.357236900 17.822751815
23702 10 0 9.609754806 6.375965707 19.803098394
23703 11 0 9.251036090 5.049802150 20.342504818
23704 3 0 8.711573879 7.737768156 16.062143106
23705 3 0 7.857856548 7.197016253 17.397650195
23706 3 0 9.785975859 9.911942687 18.672359218
23707 3 0 10.808104033 8.828746103 19.752113254
23708 3 0 9.019025395 8.807745594 19.739235035
23709 3 0 8.264748483 4.810667705 20.042331654
23710 3 0 9.304891757 5.166069045 21.447473191
23711 3 0 9.963924111 4.295460611 20.036594128
23712 6 0 12.501595464 8.382479594 16.928526269
23713 7 0 10.902231459 8.155494097 16.817010778
23714 7 0 12.950011034 9.150959630 18.207733680
23715 8 0 12.963078875 6.888275400 17.313926508
23716 9 0 13.579048430 6.516017494 18.264859961
23717 10 0 12.585732575 6.025842622 16.364223818
23718 11 0 12.957433983 4.657342940 16.426691234
23719 3 0 10.498767028 9.199046681 16.450713934
23720 3 0 10.683411679 7.590518181 15.848134255
23721 3 0 12.386775011 10.023665990 18.440572085
23722 3 0 14.004099012 9.334342788 18.204323431
23723 3 0 12.685706577 8.581196854 19.131945731
23724 3 0 12.948520868 4.186914280 15.459211545
23725 3 0 12.328654986 4.140114921 17.177776721
23726 3 0 13.968974150 4.471230575 16.824985210
23727 6 0 13.674603159 10.147717309 14.489802515
23728 7 0 12.877812679 8.781349446 15.312772648
23729 7 0 12.846227816 11.140368626 15.553300882
23730 8 0 14.797397187 10.100078638 15.643467053
23731 9 0 15.077805351 11.038853711 16.353338919
23732 10 0 15.224303348 8.875915096 15.923259781
23733 11 0 16.237575933 8.749532234 16.820242111
23734 3 0 11.851626913 8.999202466 15.060758106
23735 3 0 13.033158184 7.848852650 14.852233029
23736 3 0 12.985875340 10.800635759 16.566653231
23737 3 0 11.714924282 11.045436537 15.607802498
23738 3 0 13.127265741 12.166545851 15.691760604
23739 3 0 17.210482376 9.163780908 16.449782100
23740 3 0 16.508275756 7.776301118 17.050386593
23741 3 0 15.852900681 9.094162400 17.826364216
23742 6 0 12.661505947 10.928343520 10.969394732
23743 7 0 13.868532080 10.388915796 12.509940412
23744 7 0 13.760059479 10.967072923 9.889246852
23745 8 0 11.941122257 12.258029043 10.581436692
23746 9 0 11.274229011 13.069672668 11.176799454
23747 10 0 11.973289917 12.373733798 9.148241599
23748 11 0 11.560198494 13.659373297 8.646164679
23749 3 0 14.381879848 9.501032800 12.145158223
23750 3 0 14.507560779 11.131000842 12.132879171
23751 3 0 14.492354068 10.266275228 10.341697575
