23075 3 0 6.486398295 26.087467272 98.551699490
23076 6 0 0.829797998 24.136374224 100.814422527
23077 7 0 1.763491796 23.335757471 99.830739955
23078 7 0 1.109680118 23.602660117 102.163384321
23079 8 0 1.191825905 25.660780431 100.961276861
23080 9 0 1.461736198 26.409435502 100.015746250
23081 10 0 1.059757254 26.025175836 102.251368272
23082 11 0 1.253949379 27.431145083 102.399636453
23083 3 0 1.444616516 22.266162883 99.827188060
23084 3 0 1.463533784 23.739326918 98.785181964
23085 3 0 0.824304886 22.517249781 102.155783959
23086 3 0 0.568673236 23.908967861 103.046015940
23087 3 0 2.137318437 23.529414372 102.466357209
23088 3 0 0.442028053 28.075424006 102.062727766
23089 3 0 2.218048108 27.696737856 102.068316723
23090 3 0 1.357618257 27.495940326 103.497437988
23091 3 0 -1.084637036 22.157276942 101.319684670
23092 12 0 -1.406400116 22.776762560 100.431666874
23093 7 0 -0.620005861 24.102181453 100.384094278
23094 7 0 47.121797869 23.083762642 100.574585468
23095 8 0 -1.171147354 21.751477259 99.332703161
23096 9 0 48.356529819 20.667287835 99.302402714
23097 10 0 -0.362689969 22.250971671 98.393380173
23098 11 0 -0.070833344 21.292743852 97.395171189
23099 3 0 -0.780431903 24.633239129 99.488500010
23100 3 0 -1.134072020 24.714623336 101.165614281
23101 3 0 46.938831169 24.150877167 100.729313302
23102 3 0 46.655963805 22.433672345 101.377402680
23103 3 0 46.552345167 22.893122149 99.641480741
23104 3 0 0.663409185 20.564698919 97.779573033
23105 3 0 0.384024252 21.732761223 96.513890355
23106 3 0 -0.991286313 20.797965499 97.074790624
23107 6 0 32.944478512 39.628590747 52.451276764
23108 7 0 34.043675876 38.596783446 53.002831928
23109 7 0 33.631149286 40.256234258 51.199539227
23110 8 0 31.664751445 38.872557132 52.009580441
23111 9 0 30.604802178 39.353859424 51.754152612
23112 10 0 31.918573555 37.526959276 51.970464779
23113 11 0 30.967612983 36.557722915 51.512885755
23114 3 0 33.586480372 37.899867880 53.754937950
23115 3 0 34.936798186 39.154962000 53.371087148
23116 3 0 34.325972416 37.927037483 52.223043614
23117 3 0 34.644503444 40.617309229 51.525641709
23118 3 0 33.058988797 41.100713849 50.742047441
23119 3 0 33.805595189 39.449123678 50.459411386
23120 3 0 30.972358788 36.422278875 50.363666064
23121 3 0 29.933006725 36.922948548 51.685172481
23122 3 0 31.158911096 35.552757030 51.916069943
23123 6 0 32.092361004 40.812604216 54.897911590
23124 7 0 32.635435080 40.817123327 53.380712698
23125 7 0 31.818854285 42.274633880 55.244795510
23126 8 0 30.834046293 39.973273501 55.108209811
23127 9 0 30.696070981 38.815572546 54.818697533
23128 10 0 29.923952862 40.676565615 55.829790275
23129 11 0 28.787873543 39.893079087 56.323990606
23130 3 0 32.072616570 41.488323489 52.747178433
23131 3 0 33.626030952 41.291119636 53.517552675
23132 3 0 32.805158882 42.792924625 55.244913055
23133 3 0 31.421373271 42.416938534 56.230001004
23134 3 0 31.156219633 42.790595794 54.470543933
23135 3 0 28.412011504 39.121051904 55.615649529
23136 3 0 28.068629753 40.696920536 56.478144282
23137 3 0 29.008181712 39.418401518 57.273553879
23138 6 0 33.272763336 39.932909209 57.300553071
23139 7 0 33.274671194 40.321225630 55.838604042
23140 7 0 34.796087163 40.038615518 57.654216763
23141 8 0 32.594284958 41.042869558 58.178867093
23142 9 0 33.109525982 42.022980174 58.632278661
23143 10 0 31.257440534 40.742405869 58.262882063
23144 11 0 30.396024363 41.552804632 58.992244842
23145 3 0 34.098567639 41.090574863 55.748881472
23146 3 0 33.837778297 39.476659351 55.303129349
23147 3 0 35.182089450 39.354019860 58.459103254
23148 3 0 35.148444930 41.080803632 57.967730268
23149 3 0 35.466115213 39.815483215 56.792940529
23150 3 0 30.763350954 41.999404431 59.915105126
23151 3 0 29.432096725 41.073635119 59.194956699
23152 3 0 30.145017417 42.451383171 58.396707075
23153 6 0 32.591030104 37.668545571 58.917685492
23154 7 0 32.701016042 38.503022108 57.584677074
23155 7 0 31.157619402 37.589978697 59.392266005
23156 8 0 33.068951184 36.214529438 58.398830293
23157 9 0 34.227281852 35.793701152 58.294093661
23158 10 0 31.984941538 35.486173012 58.116829272
23159 11 0 32.140175288 34.080981345 57.920383869
23160 3 0 33.321257575 37.898289141 56.899333362
23161 3 0 31.671117101 38.518631467 57.153934096
23162 3 0 30.456905299 37.254958950 58.581576401
23163 3 0 30.838461844 38.597313991 59.542525317
23164 3 0 30.964671040 37.002564256 60.322045985
23165 3 0 32.805542283 33.568410532 58.725199639
23166 3 0 32.547656919 33.881355638 56.959359811
23167 3 0 31.081948602 33.740256535 58.038319611
23168 6 0 33.650708607 38.789984518 61.386752623
23169 7 0 33.570582268 37.787082184 60.150208442
23170 7 0 34.487231858 40.039527793 61.094670342
23171 8 0 32.324521123 39.200746269 61.999830671
23172 9 0 31.359083598 38.433721590 62.225226246
23173 10 0 32.315544723 40.483259903 62.382355169
23174 11 0 31.143044027 41.203384504 62.963818770
23175 3 0 34.515314011 37.834185496 59.716280779
23176 3 0 33.320803817 36.815409778 60.649885686
23177 3 0 35.480108197 39.808374662 60.686355824
23178 3 0 34.680930065 40.563703303 62.049174154
23179 3 0 34.012373969 40.755291478 60.438412713
23180 3 0 30.567442634 41.850481942 62.264370188
23181 3 0 31.691911208 41.859993934 63.668009436
23182 3 0 30.544129803 40.520739450 63.524579663
23183 6 0 35.872846451 37.424439677 62.603645714
23184 7 0 34.294475044 37.900170077 62.537681327
23185 7 0 36.635394195 38.657058288 63.174018077
23186 8 0 35.887327641 36.282160064 63.644319032
23187 9 0 35.669613812 35.120543477 63.477002707
23188 10 0 35.962854176 36.856047035 64.922545092
23189 11 0 35.803642742 35.934964345 65.944255369
23190 3 0 33.698666441 36.939898821 62.586614488
23191 3 0 34.156761180 38.437868816 63.474888841
23192 3 0 37.670527097 38.364833943 63.501756941
23193 3 0 36.175419821 39.124702610 64.034359166
23194 3 0 36.779661320 39.433379965 62.451656073
23195 3 0 35.920747343 36.456642653 66.942748278
23196 3 0 36.669728030 35.108347157 65.865828811
23197 3 0 34.845224571 35.452016567 65.965976381
23198 6 0 37.626714109 36.312720058 60.678469627
23199 7 0 36.317550999 36.980725813 61.162968244
23200 7 0 38.902428875 36.825881507 61.394506055
23201 8 0 37.651004954 34.772854901 60.787731092
23202 9 0 38.511246834 34.011952243 61.166027960
23203 10 0 36.438672809 34.354436682 60.331842478
23204 11 0 36.284459745 32.960783765 60.423061008
23205 3 0 36.254760759 37.929201644 60.590462903
23206 3 0 35.463554103 36.428714708 60.724623927
23207 3 0 39.784967612 36.234324791 61.088147349
23208 3 0 39.131097402 37.878859335 61.111825878
23209 3 0 38.784850553 36.774648540 62.447404010
23210 3 0 36.566662192 32.627924216 61.412325358
23211 3 0 36.876672546 32.404008056 59.656293054
23212 3 0 35.258055238 32.649417339 60.263328110
23213 6 0 38.308722009 37.926117861 58.591314704
23214 7 0 37.689835766 36.644092877 59.146223200
23215 7 0 37.940619164 39.265909804 59.226937291
23216 8 0 39.835216579 37.643662950 58.699474834
23217 9 0 40.446475258 36.643280403 58.315736235
23218 10 0 40.412787489 38.587402110 59.493449559
23219 11 0 41.777430831 38.504775556 59.846001600
23220 3 0 36.669950003 36.579835038 58.804835682
23221 3 0 38.218566424 35.862497265 58.623595688
23222 3 0 37.009058298 39.527229686 58.757340496
23223 3 0 38.681958101 40.103027500 59.052005963
23224 3 0 37.865772019 39.291369317 60.362944516
23225 3 0 41.936140163 37.886849636 60.735916898
23226 3 0 42.177518252 39.511632502 60.073885148
23227 3 0 42.286551854 38.101252706 59.038506743
23228 6 0 38.720398092 38.728020643 55.954006876
23229 7 0 38.000969814 37.859569062 57.086127033
23230 7 0 37.974259763 38.265499231 54.722177730
23231 8 0 38.556916667 40.231837249 56.198211257
23232 9 0 39.373481331 40.997700227 56.686266598
23233 10 0 37.410012595 40.535762847 55.555918595
23234 11 0 36.925860795 41.856708357 55.530264465
23235 3 0 36.871301585 37.925697102 56.994970333
23236 3 0 38.135642937 36.794040625 56.878077295
23237 3 0 38.242354772 37.162321533 54.473021293
23238 3 0 38.143757700 38.916551075 53.849885334
23239 3 0 36.826421988 38.244171882 54.825783755
23240 3 0 36.647002698 42.150430496 56.556092280
23241 3 0 36.058844744 41.847406208 54.879688841
23242 3 0 37.740457105 42.565882648 55.175622002
23243 6 0 41.285132373 38.747149037 54.758767061
23244 7 0 40.224302037 38.342574143 55.894726309
23245 7 0 40.838218134 37.914201671 53.494988487
23246 8 0 41.228962214 40.225284686 54.411585843
23247 9 0 42.135792429 41.072433730 54.556233250
23248 10 0 40.065462797 40.565436372 53.904078101
23249 11 0 39.843909254 41.904743566 53.535637177
23250 3 0 40.352724668 37.267980961 56.050846868
23251 3 0 40.693218428 38.785670215 56.815628307
23252 3 0 41.602291309 38.013322398 52.696049019
23253 3 0 39.855163015 38.268526351 53.017129280
23254 3 0 40.704895463 36.887343875 53.780859574
23255 3 0 39.895749927 42.515958174 54.421696636
23256 3 0 38.868214562 41.914822418 53.036332538
23257 3 0 40.586396783 42.151273613 52.762514605
23258 6 0 44.043459315 38.860633040 55.211301984
23259 7 0 42.604031486 38.245467728 55.358385996
23260 7 0 44.408258684 39.215431780 53.709469844
23261 8 0 44.178173254 40.147349386 56.112132555
23262 9 0 45.048679692 40.946384624 56.102324812
23263 10 0 43.020695247 40.207583882 56.907714314
23264 11 0 42.756707568 41.404744009 57.587259441
23265 3 0 42.654629744 37.195631333 55.019404272
23266 3 0 42.452333597 38.058822548 56.398835538
23267 3 0 44.409069725 38.312942024 53.111722551
23268 3 0 45.380831164 39.766483613 53.449431419
23269 3 0 43.690450446 39.894017013 53.263786921
23270 3 0 41.767386003 41.203106146 58.073471898
23271 3 0 42.697899381 42.325723716 56.995526934
23272 3 0 43.500046663 41.645883541 58.360820883
23273 6 0 45.454942233 37.128610578 56.973918818
23274 7 0 45.155640583 37.797373570 55.592009504
23275 7 0 46.039821780 38.091924343 57.988095772
23276 8 0 44.221997210 36.388853726 57.510831109
23277 9 0 43.432222922 35.730730885 56.817516953
23278 10 0 44.205650018 36.452700903 58.869310384
23279 11 0 43.336775546 35.516554010 59.536481569
23280 3 0 46.074759191 38.281725491 55.254844950
23281 3 0 44.937203413 36.917505831 54.908896479
23282 3 0 46.277655715 37.510237276 58.884123344
23283 3 0 45.394115326 38.976148481 58.341435594
23284 3 0 46.920746579 38.591085249 57.566115842
23285 3 0 43.422566826 34.540971220 59.098654630
23286 3 0 42.288717972 35.865487523 59.433479876
23287 3 0 43.629969543 35.538134669 60.559255008
23288 6 0 47.524892180 35.166442940 57.386017809
23289 7 0 46.532748750 36.037632301 56.524562969
23290 7 0 48.306557796 34.322435593 56.336338210
23291 8 0 -1.442881748 36.046982994 58.075724118
23292 9 0 -1.089540015 36.165879661 59.225141983
23293 10 0 -0.824400491 36.620409111 57.020674559
23294 11 0 0.217367129 37.545528453 57.365640102
23295 3 0 47.160947405 36.648661455 55.893120714
23296 3 0 45.987307613 35.276148244 55.902046519
23297 3 0 -1.265683394 34.900492645 55.518165286
23298 3 0 47.804344220 33.461607951 55.960757813
23299 3 0 -0.820189692 33.907185496 56.857018757
23300 3 0 1.048703563 37.034672227 57.842738707
23301 3 0 -0.132595390 38.188445637 58.191062840
23302 3 0 0.502931747 38.097322571 56.436665076
23303 6 0 47.341297610 33.450089207 59.531602802
23304 7 0 46.656872757 34.238121899 58.328116914
23305 7 0 -1.350658625 32.773515861 59.174858955
23306 8 0 47.534865548 34.496817555 60.640574088
23307 9 0 46.669163978 35.271124022 61.030073905
23308 10 0 -1.190811825 34.442534722 61.264276183
23309 11 0 -0.853561624 35.323646283 62.345045557
23310 3 0 46.166752340 33.415976978 57.700931811
23311 3 0 45.800716323 34.772797314 58.743267003
23312 3 0 -0.895947970 32.211501862 59.990480859
23313 3 0 -0.645489849 33.456679183 58.747316734
23314 3 0 48.431058503 32.009668729 58.309308696
23315 3 0 -0.069853692 34.821927480 63.062042676
23316 3 0 48.241432594 35.557899784 62.939371689
23317 3 0 -0.431463562 36.281699378 61.957077443
23318 3 0 44.720949451 33.265824143 61.190377312
23319 12 0 45.331257057 32.389785331 61.251887126
23320 7 0 46.361569049 32.297912877 60.097544654
23321 7 0 44.457503610 31.126693537 61.368961890
23322 8 0 46.074893225 32.632747103 62.655315506
23323 9 0 47.245108788 32.675009488 62.828680124
23324 10 0 45.114565033 32.793525762 63.666077509
23325 11 0 45.547648370 33.062088251 65.027171280
23326 3 0 47.005732841 31.566266424 60.577639535
23327 3 0 45.810602099 31.841393042 59.274281488
23328 3 0 43.799745556 31.108015757 62.296526674
23329 3 0 45.201352547 30.332491284 61.507700447
23330 3 0 43.884218838 30.927536818 60.494031751
23331 3 0 44.749748619 33.360482344 65.685926237
23332 3 0 46.222149690 33.878356271 64.914275952
23333 3 0 45.982910073 32.114181037 65.299017401
23334 6 0 9.103696339 21.546983116 16.267002649
23335 7 0 7.931587765 20.610296229 16.859411381
23336 7 0 10.052223507 20.674532838 15.417982414
23337 8 0 8.423850512 22.681270958 15.419809162
23338 9 0 8.806344166 23.086923795 14.357989899
23339 10 0 7.327429576 23.161042237 16.090921945
23340 11 0 6.846983786 24.517685522 15.806716273
23341 3 0 8.481606164 19.831873649 17.418891859
23342 3 0 7.337375885 20.122946715 16.105773348
23343 3 0 7.205945312 21.134342933 17.513794096
23344 3 0 10.934119484 21.105793622 14.836737188
23345 3 0 9.362285494 20.008369200 14.729910293
23346 3 0 10.460269039 19.969850701 16.161074659
23347 3 0 5.930794805 24.434389526 15.214106744
23348 3 0 7.585308634 25.101482311 15.316734861
23349 3 0 6.665560724 24.942110533 16.845447910
23350 6 0 11.128956856 22.799941936 17.790203570
23351 7 0 9.823948679 21.998812359 17.601710620
23352 7 0 12.496531098 22.121957818 17.391667811
23353 8 0 10.809610584 23.946662583 16.852256615
23354 9 0 10.047922189 24.891282372 16.934287384
23355 10 0 11.658377553 23.852029011 15.790031298
23356 11 0 11.515031319 24.857713066 14.785881184
23357 3 0 10.025364584 21.105388832 18.281556374
23358 3 0 9.111910085 22.642998795 18.080830541
23359 3 0 13.222704552 22.954019619 17.198551453
23360 3 0 12.557159823 21.528218446 16.456135303
23361 3 0 12.735078361 21.500889918 18.204417420
23362 3 0 11.786779156 24.405911273 13.830295138
23363 3 0 12.242671017 25.595479771 15.031980053
23364 3 0 10.536250439 25.339063113 14.715152272
23365 6 0 11.798630888 22.929723812 20.509354528
23366 7 0 11.100564338 23.504168850 19.194051258
23367 7 0 11.219449808 23.828397347 21.621742488
23368 8 0 11.518526818 21.427124051 20.714244123
23369 9 0 11.488262912 20.500130009 19.975138316
23370 10 0 11.294901349 21.348907557 22.058021249
23371 11 0 11.149418153 20.001087678 22.648943112
23372 3 0 9.991719488 23.725960728 19.375984580
23373 3 0 11.587283240 24.497938560 19.106978315
23374 3 0 11.720149337 23.576162221 22.557019602
23375 3 0 10.144167921 23.736839376 21.658101414
23376 3 0 11.463552466 24.857459320 21.401274704
23377 3 0 11.622135821 19.273849135 22.012171391
23378 3 0 10.130952179 19.762721689 23.022125288
23379 3 0 11.821011621 19.965470514 23.557305644
23380 6 0 14.347709097 22.260755272 21.198780587
23381 7 0 13.315412481 23.091666401 20.341257365
23382 7 0 14.149641305 22.369814806 22.779665467
23383 8 0 14.380568972 20.749139354 20.937349371
23384 9 0 14.677422575 19.877983185 21.745245674
23385 10 0 14.054157776 20.536603674 19.632305637
23386 11 0 14.157077901 19.169815808 19.092181217
23387 3 0 13.535704612 24.141023364 20.658089839
23388 3 0 13.488622285 23.063331490 19.309707629
23389 3 0 13.949358892 23.465526600 23.083244192
23390 3 0 15.003354746 22.111271794 23.383265331
23391 3 0 13.250289016 21.869811610 23.199569159
23392 3 0 15.158600798 18.835596969 19.112081029
23393 3 0 13.681270450 18.437048391 19.766364818
23394 3 0 13.854597360 19.116157400 18.075651976
23395 6 0 16.479199873 23.137482970 19.638630759
23396 7 0 15.764817218 22.902442544 20.920506697
23397 7 0 16.639671114 21.810067128 18.844215403
23398 8 0 15.906853606 24.078379238 18.592819558
23399 9 0 14.929108841 24.770168199 18.692137357
23400 10 0 16.688208117 24.125247229 17.526827806
23401 11 0 16.424879745 25.147681346 16.547706210
23402 3 0 16.450721847 22.290326396 21.525452478
23403 3 0 15.637592307 23.881460135 21.394666286
23404 3 0 17.077162263 20.967702307 19.480405750
23405 3 0 17.400187574 21.908080688 18.059147422
23406 3 0 15.792978761 21.411259487 18.313838190
23407 3 0 17.309421962 25.704144902 16.280623061
23408 3 0 15.703563778 25.911978205 16.958788058
23409 3 0 16.045795126 24.654923225 15.591072653
23410 6 0 18.447658768 24.921387034 20.744938616
23411 7 0 17.948446331 23.668924136 19.946749012
23412 7 0 19.963547385 24.883825563 20.671769668
23413 8 0 17.864063280 26.190865500 20.052648009
23414 9 0 16.704551092 26.607046228 20.002722581
23415 10 0 18.870849367 26.788114166 19.421145725
23416 11 0 18.569179036 27.974379460 18.742400196
23417 3 0 18.490041086 23.570317730 18.990487009
23418 3 0 18.477653859 22.878262605 20.499635637
23419 3 0 20.359813537 24.094931537 21.322239647
23420 3 0 20.432960389 25.833375308 21.133195656
23421 3 0 20.395955701 24.641620777 19.682034079
23422 3 0 17.531190808 28.313580322 18.742777668
23423 3 0 18.835033716 27.926600738 17.632830452
23424 3 0 19.208325051 28.774985239 19.128587976
23425 6 0 17.849957376 25.993041791 23.196324594
23426 7 0 18.130294621 24.769536775 22.264825763
23427 7 0 19.178156492 26.855474852 23.297927601
23428 8 0 16.776964587 27.009583243 22.895432062
23429 9 0 15.608028461 26.811961821 22.810433276
23430 10 0 17.333588662 28.313048395 22.685389278
23431 11 0 16.501574831 29.313288032 22.024152503
23432 3 0 18.981362540 24.213108712 22.635365198
23433 3 0 17.286950570 24.002400804 22.497715493
23434 3 0 19.034578662 27.608350910 24.067293097
23435 3 0 19.467898253 27.336437992 22.366228399
23436 3 0 20.022838428 26.182588364 23.535229871
23437 3 0 15.856089592 29.741687811 22.823962400
23438 3 0 15.793329631 28.885763601 21.260550638
23439 3 0 17.246867356 29.996560304 21.576014551
23440 6 0 17.006041849 25.908322941 25.902381621
23441 7 0 17.546382061 25.304342746 24.577464489
23442 7 0 17.818295388 27.095960906 26.461156828
23443 8 0 15.551695466 26.400780664 25.781959929
23444 9 0 15.160891821 27.492450990 26.130445857
23445 10 0 14.721580941 25.478235604 25.238663654
23446 11 0 13.273449060 25.784997448 25.133492662
23447 3 0 18.452746642 24.714892349 24.849500285
23448 3 0 16.714316472 24.574504871 24.290860667
23449 3 0 18.812416919 26.804750288 26.889584963
23450 3 0 17.282568046 27.542950077 27.337991898
23451 3 0 17.932639143 27.950531507 25.781907785
23452 3 0 12.676301399 25.393509574 25.949271340
23453 3 0 12.923372112 25.451107724 24.170568831
23454 3 0 13.108037147 26.889131707 25.064209005
23455 6 0 16.478532079 23.490902269 27.301764830
23456 7 0 17.089559826 24.898160460 27.073110269
23457 7 0 17.093747335 22.988042503 28.621168763
23458 8 0 14.977041862 23.640338351 27.398908756
23459 9 0 14.313400184 24.400796319 28.113490329
23460 10 0 14.476352834 22.747925035 26.499611139
23461 11 0 13.089972836 22.369537312 26.325942613
23462 3 0 16.786447013 25.416019608 27.980376498
23463 3 0 18.160834260 24.639741306 27.079430512
23464 3 0 16.869957681 23.688801147 29.477425252
23465 3 0 18.196594265 22.836430671 28.500974252
23466 3 0 16.639664909 22.067830992 28.921623170
23467 3 0 12.569837395 23.120122700 25.766975680
23468 3 0 12.693838908 21.996467136 27.290177937
23469 3 0 13.334787609 21.455245983 25.757766132
23470 6 0 17.307794522 20.914008186 26.071746100
23471 7 0 16.985652485 22.499551669 26.144262430
23472 7 0 18.422990396 20.501997064 27.026550014
23473 8 0 16.032132334 20.111445034 26.354753798
23474 9 0 15.389792421 19.441448402 25.565059935
23475 10 0 15.657992716 20.325266943 27.654554760
23476 11 0 14.541487192 19.682210998 28.259987178
23477 3 0 16.393247362 22.729010056 25.170549319
23478 3 0 18.040651408 22.854376368 25.992975090
23479 3 0 19.378514968 20.986966178 26.791545525
23480 3 0 18.240143796 20.684955155 28.097801907
23481 3 0 18.513866460 19.424657658 26.941933101
23482 3 0 13.706438144 19.819626502 27.535234111
23483 3 0 14.318516633 20.266866427 29.189707131
23484 3 0 14.577119651 18.621724033 28.354097239
23485 6 0 18.500555209 19.572532065 23.857947398
23486 7 0 17.625676723 20.759787683 24.491704805
23487 7 0 18.358293813 18.203567705 24.575661395
23488 8 0 18.070481290 19.459183495 22.379849359
23489 9 0 17.875046120 20.334258809 21.632935633
23490 10 0 17.893305552 18.142997948 22.031862974
23491 11 0 17.490213324 17.707741558 20.758910111
23492 3 0 18.217924541 21.643682919 24.308397918
23493 3 0 16.690440377 20.929824361 23.944421904
23494 3 0 18.630434545 18.200471143 25.618245373
23495 3 0 19.009927648 17.476030308 24.163184764
23496 3 0 17.318586782 17.788828337 24.457280009
23497 3 0 16.356498609 17.632642253 20.699398730
23498 3 0 17.831310799 16.699419553 20.638360996
23499 3 0 17.823549874 18.391532435 19.972149940
23500 6 0 21.151809256 19.478066212 22.957964159
23501 7 0 20.019550182 19.917563547 23.991844276
23502 7 0 21.064518016 17.962572691 22.607100119
23503 8 0 21.049612806 20.305417198 21.633824861
23504 9 0 21.160003487 21.489280491 21.514995929
23505 10 0 20.710622696 19.511511970 20.551967498
23506 11 0 20.538017137 20.064290793 19.203592365
23507 3 0 20.127436754 21.057124722 23.908739751
23508 3 0 20.260772626 19.833081074 25.024755460
23509 3 0 21.473852904 17.358690976 23.466369359
23510 3 0 21.575549551 17.641255550 21.659976925
23511 3 0 20.024416663 17.607076197 22.461123552
23512 3 0 20.513307169 21.163664851 19.196426883
23513 3 0 21.404195051 19.753782297 18.537849186
23514 3 0 19.609979914 19.633592031 18.795604322
23515 6 0 23.891069001 19.502785320 23.032527267
23516 7 0 22.507776418 19.953136176 23.672809277
23517 7 0 24.126528785 17.967810871 22.973866560
23518 8 0 23.894817462 20.052863531 21.610193313
23519 9 0 23.994082623 19.440445809 20.543744185
23520 10 0 23.744640071 21.386361711 21.676947488
23521 11 0 23.718741933 22.226278189 20.490133643
23522 3 0 22.372870903 19.473680956 24.644354818
23523 3 0 22.643897408 21.078327703 23.952156206
23524 3 0 23.951669719 17.504033415 23.953729639
23525 3 0 25.142663207 17.767892769 22.682314327
23526 3 0 23.512671761 17.457125928 22.165646498
23527 3 0 23.074279739 23.084861812 20.715806138
23528 3 0 23.343152155 21.690620634 19.615196008
23529 3 0 24.735036248 22.645257610 20.360042457
23530 6 0 25.386977709 19.945540871 25.342049981
23531 7 0 25.124133741 20.050749843 23.766096881
23532 7 0 24.439831492 20.973586522 26.056676550
23533 8 0 25.261190423 18.579306194 25.997855179
23534 9 0 25.871914391 17.536741750 25.713121911
23535 10 0 24.367618607 18.634881157 26.937582165
23536 11 0 23.963063867 17.366046184 27.639402060
23537 3 0 25.025758483 21.100850542 23.577318781
23538 3 0 25.962195809 19.707478079 23.206006845
23539 3 0 24.800688182 21.130247394 27.087190267
23540 3 0 23.352891564 20.769085250 26.059936229
23541 3 0 24.706105661 21.950119459 25.572369094
23542 3 0 23.055678342 17.042501701 27.155172406
23543 3 0 23.722447127 17.671464844 28.650364537
23544 3 0 24.695902764 16.576255160 27.585051244
23545 3 0 28.055096875 18.880484157 26.021899857
23546 12 0 28.001312009 19.678124257 25.261403363
23547 7 0 26.798724726 20.550790225 25.536290796
23548 7 0 28.113364852 18.886269573 23.971822191
23549 8 0 29.325399846 20.429346054 25.502134848
23550 9 0 30.424061356 20.198136604 25.075854425
23551 10 0 29.065150297 21.480928729 26.291415687
23552 11 0 30.188640369 22.118130512 26.922406682
23553 3 0 26.872896351 21.102488220 26.538315451
23554 3 0 26.904327931 21.383695609 24.767660454
23555 3 0 27.243426927 18.235100150 23.856179689
23556 3 0 28.993697732 18.263258779 24.041717945
23557 3 0 28.194096031 19.510060480 23.131031250
23558 3 0 29.930648485 23.151732597 27.118733303
23559 3 0 31.012177626 22.162125072 26.144169264
23560 3 0 30.483364867 21.695136682 27.939462543
23561 6 0 14.080893435 21.834170735 86.404468698
23562 7 0 13.665258055 21.712992049 87.886488232
23563 7 0 14.548987262 20.416125297 86.069258038
23564 8 0 12.874687358 22.261929913 85.531228611
23565 9 0 12.890568956 23.272759958 84.834385898
23566 10 0 11.900921018 21.426282302 85.767915832
23567 11 0 10.620617981 21.622902985 85.092146437
23568 3 0 13.208192289 22.562613829 88.261750260
23569 3 0 14.527365919 21.462878914 88.472156846
23570 3 0 13.033103893 20.776663739 87.919731334
23571 3 0 15.152933419 20.485080455 85.205635852
23572 3 0 13.754595037 19.649189050 86.035246718
23573 3 0 15.251121773 20.107334642 86.915331020
23574 3 0 9.793047867 21.474825941 85.812717997
23575 3 0 10.621199905 20.818182886 84.342866740
23576 3 0 10.498816781 22.646732608 84.559595676
23577 6 0 15.502927491 24.386811640 86.356947035
23578 7 0 15.287417491 22.788672683 86.289963550
23579 7 0 17.011636507 24.619137835 86.604502748
23580 8 0 15.196882178 25.059390382 84.980592533
23581 9 0 14.623280774 26.036156339 84.726844592
23582 10 0 15.985104703 24.334496159 84.051396548
23583 11 0 16.101490008 24.865409756 82.714211992
23584 3 0 15.908584801 22.461386316 85.372443456
23585 3 0 15.888373130 22.358271827 87.087471853
23586 3 0 17.291562873 24.426874523 87.681926183
23587 3 0 17.339213380 25.701039008 86.412906895
23588 3 0 17.705256505 24.111327748 85.928474357
23589 3 0 15.149850446 24.973124411 82.210773597
23590 3 0 16.709693995 24.160608208 82.096760157
23591 3 0 16.633973575 25.841238538 82.765512745
23592 6 0 13.603432968 25.861795859 87.766781920
23593 7 0 14.994038304 25.211107445 87.588887586
23594 7 0 12.383724687 25.420265390 86.913308599
23595 8 0 13.190495446 25.899772946 89.245336623
23596 9 0 13.898052383 26.031154334 90.208540924
23597 10 0 11.822341487 25.720714760 89.278651323
23598 11 0 11.134373930 25.756146205 90.567762672
23599 3 0 15.734971596 26.024131059 87.869756589
23600 3 0 15.094865803 24.387065634 88.427212689
23601 3 0 12.592981304 25.501646423 85.888587607
23602 3 0 11.531535221 26.046204734 87.220557136
23603 3 0 12.074431985 24.374542810 87.142386294
23604 3 0 11.826287977 26.068168416 91.393704326
23605 3 0 10.691877298 24.764481336 90.738688510
23606 3 0 10.294170961 26.476300574 90.552722822
23607 6 0 13.011213509 28.425778311 86.837236522
23608 7 0 13.972466585 27.330088588 87.358604403
23609 7 0 12.733612718 28.039214842 85.345862754
23610 8 0 11.768930388 28.651129648 87.644191723
23611 9 0 10.613259069 28.580224128 87.362311626
23612 10 0 12.208386578 29.004850125 88.885402101
23613 11 0 11.157122555 29.302109585 89.867981840
23614 3 0 14.704067432 27.302317586 86.508184959
23615 3 0 14.533635405 27.767862494 88.193627336
23616 3 0 13.601280110 28.122921153 84.723956392
23617 3 0 12.070606489 28.810789133 84.951110036
23618 3 0 12.124470585 27.175908024 85.136261759
23619 3 0 11.626657499 29.090252366 90.855253862
23620 3 0 10.143338138 28.706549658 89.790026043
23621 3 0 10.813869698 30.346249059 89.808965336
23622 6 0 13.513455266 31.137288884 86.280723762
23623 7 0 13.988550686 29.709928294 86.834579310
23624 7 0 12.557776881 31.120252763 85.051950551
23625 8 0 12.743626047 31.896281765 87.350616194
23626 9 0 11.595219603 32.214293094 87.455595632
23627 10 0 13.622200580 32.179612860 88.323766766
23628 11 0 13.212779823 32.842264122 89.503125560
23629 3 0 14.847056284 29.400883365 86.243523700
23630 3 0 14.496809584 29.902045219 87.810638763
23631 3 0 12.283736155 32.219144822 84.816013433
23632 3 0 11.603873499 30.556265269 85.146981066
23633 3 0 13.178983068 30.700976088 84.195151898
