19354 6 0 20.413664383 40.902495661 25.698655686
19355 7 0 18.909285424 41.369953308 25.858552672
19356 7 0 21.186494421 41.641131907 24.560181111
19357 8 0 21.064560794 41.427256256 26.983002981
19358 9 0 22.084186844 42.151815999 27.082275139
19359 10 0 20.514737585 40.770696252 28.053660754
19360 11 0 21.011160782 41.080187135 29.357697157
19361 3 0 18.366785610 40.874256800 25.030219159
19362 3 0 18.639609412 40.937981770 26.913694641
19363 3 0 22.221378009 41.425736897 24.533307060
19364 3 0 21.202193617 42.732884272 24.618323156
19365 3 0 20.696600553 41.522214449 23.632943702
19366 3 0 20.514626362 41.943566723 29.802731236
19367 3 0 22.094657927 41.224213110 29.349041318
19368 3 0 20.715065142 40.251044583 30.022134329
19369 6 0 21.354169522 38.240483214 25.717781136
19370 7 0 20.229718119 39.358648679 25.596600094
19371 7 0 22.391485431 38.131862620 24.563697044
19372 8 0 21.987544380 38.489533026 27.071205351
19373 9 0 21.570717232 38.223699340 28.171461603
19374 10 0 23.097574214 39.196331042 26.816509179
19375 11 0 24.058564222 39.755385253 27.750528673
19376 3 0 19.718611020 39.154941579 24.641461514
19377 3 0 19.598505149 38.968445771 26.498316105
19378 3 0 21.942935698 38.077960619 23.575534388
19379 3 0 23.156522005 37.381625911 24.566768318
19380 3 0 22.901900486 39.109173530 24.542458756
19381 3 0 24.376272941 40.728957785 27.382179076
19382 3 0 24.977975771 39.101385768 27.960462191
19383 3 0 23.735359450 39.671113010 28.784456960
19384 6 0 21.035015424 35.483206894 25.759248893
19385 7 0 20.442514380 36.960018086 25.821549160
19386 7 0 19.718348201 34.634488492 25.638276855
19387 8 0 21.881589854 35.260474848 24.476036741
19388 9 0 23.003990023 34.859595057 24.442647607
19389 10 0 21.111771550 35.305729740 23.336862817
19390 11 0 21.989907950 35.182806450 22.161646148
19391 3 0 20.035894886 37.016611510 24.753989094
19392 3 0 19.641855421 36.984080552 26.565824804
19393 3 0 19.850813535 33.665208269 25.398786880
19394 3 0 19.025096493 34.991912526 24.824126565
19395 3 0 19.329386404 34.686872130 26.630317168
19396 3 0 22.749027046 35.963024732 22.221122476
19397 3 0 21.272189901 35.258591821 21.289989635
19398 3 0 22.420076819 34.168922563 22.116826545
19399 3 0 23.580364040 33.961804097 26.794043003
19400 12 0 22.601982004 33.875708157 27.292799042
19401 7 0 21.859874785 35.205684694 27.046281506
19402 7 0 22.654442048 33.851602059 28.821355399
19403 8 0 22.135857660 32.535733332 26.812844752
19404 9 0 22.033876972 31.490279842 27.465370980
19405 10 0 21.974786177 32.625105664 25.469406599
19406 11 0 21.529893584 31.465552506 24.844013295
19407 3 0 21.154244595 35.459149336 27.761844478
19408 3 0 22.746237337 35.937454010 27.063404320
19409 3 0 21.695970147 33.659560465 29.283599883
19410 3 0 22.936102089 34.846437282 29.148955554
19411 3 0 23.512095658 33.168876638 29.161420284
19412 3 0 21.110897697 31.761387986 23.915497494
19413 3 0 20.713075257 31.146198891 25.449561101
19414 3 0 22.180735093 30.688147304 24.556114784
19415 6 0 44.168364364 27.839703088 14.698493645
19416 7 0 45.491782364 27.396875024 14.129004546
19417 7 0 43.252653586 27.957944408 13.498730142
19418 8 0 43.785279968 26.646539283 15.565592656
19419 9 0 44.288804729 26.214868863 16.570918811
19420 10 0 42.678477464 26.072415391 15.012304012
19421 11 0 42.040336106 24.956619009 15.664977954
19422 3 0 46.308648675 27.523083123 14.903275181
19423 3 0 45.417417672 26.336198296 13.714349631
19424 3 0 45.845866791 27.995010444 13.265191093
19425 3 0 42.166534279 27.997701068 13.865413332
19426 3 0 43.384416529 27.046551102 12.879765850
19427 3 0 43.434848904 28.863146557 12.902513655
19428 3 0 41.513353118 25.383142887 16.567883307
19429 3 0 41.258085689 24.586065162 15.024035598
19430 3 0 42.740907071 24.128585066 15.859237449
19431 6 0 44.345712288 30.516609943 15.028971467
19432 7 0 44.134673694 29.064948202 15.598456783
19433 7 0 45.591201096 30.529771676 14.057952331
19434 8 0 43.045019205 30.940332137 14.253721177
19435 9 0 41.874948115 30.494752234 14.340378408
19436 10 0 43.414890482 31.964749599 13.421657905
19437 11 0 42.237306202 32.627327451 12.838413635
19438 3 0 44.918104207 28.754681958 16.434308176
19439 3 0 43.109545793 28.993289000 16.102998069
19440 3 0 45.898499605 31.623650433 13.812449664
19441 3 0 45.454993591 29.913128476 13.128832715
19442 3 0 46.378575165 30.166503641 14.619531042
19443 3 0 41.695934029 31.834345522 12.300765646
19444 3 0 41.612727840 33.070067916 13.571802457
19445 3 0 42.619092723 33.437966506 12.142953291
19446 6 0 45.743282328 31.894831108 17.025715490
19447 7 0 44.439909198 31.530388762 16.147647958
19448 7 0 46.222177828 30.657556162 17.893704399
19449 8 0 46.877192457 32.286834833 16.055488710
19450 9 0 46.935143631 33.341402734 15.395998308
19451 10 0 47.865382963 31.368566712 16.050276498
19452 11 0 49.108345136 31.646454630 15.276553433
19453 3 0 43.673783147 31.152555297 16.841229929
19454 3 0 44.033588952 32.496407847 15.719815937
19455 3 0 47.190966900 30.976709895 18.311884402
19456 3 0 46.382080024 29.761287373 17.340450649
19457 3 0 45.485549278 30.456744308 18.678304923
19458 3 0 -0.140404663 30.907342323 15.612711972
19459 3 0 -0.600589043 32.699005273 15.494552335
19460 3 0 48.975312253 31.593267190 14.166670818
19461 6 0 45.778347340 33.886784276 18.905295874
19462 7 0 45.080004336 33.096185571 17.726652821
19463 7 0 47.158937336 34.496809627 18.407696489
19464 8 0 44.862329239 35.035825918 19.124376122
19465 9 0 45.063171133 36.208288399 19.123879614
19466 10 0 43.593932353 34.536150767 19.312624424
19467 11 0 42.545227053 35.435742704 19.659366329
19468 3 0 44.247231550 32.646627118 18.194427525
19469 3 0 44.651276808 33.817435561 16.977897258
19470 3 0 47.713970052 34.999815909 19.264201623
19471 3 0 47.824372189 33.610660004 18.175528881
19472 3 0 47.132414672 35.043591193 17.466388797
19473 3 0 41.633368912 34.847573156 19.745217765
19474 3 0 42.775727686 36.065470429 20.528805045
19475 3 0 42.361239177 36.096590673 18.756460782
19476 6 0 46.205177478 33.396693810 21.685497407
19477 7 0 46.000716111 32.913676114 20.145409732
19478 7 0 47.529474093 34.062567925 21.866544658
19479 8 0 45.073404970 34.216307313 22.151467687
19480 9 0 43.891975897 34.100734799 22.234599699
19481 10 0 45.635224180 35.376135214 22.542124759
19482 11 0 44.694828076 36.454225442 22.661556159
19483 3 0 46.843819340 32.248676771 19.866993615
19484 3 0 45.106148045 32.282700641 20.137410857
19485 3 0 47.660731822 34.907825314 21.201365144
19486 3 0 48.352484215 33.427460970 21.451876426
19487 3 0 47.832716027 34.305217373 22.940766657
19488 3 0 45.156194942 37.240215465 23.217176231
19489 3 0 44.489977138 36.834260582 21.615412137
19490 3 0 43.764441558 36.251158268 23.149035659
19491 6 0 46.027670289 31.774881935 24.025275037
19492 7 0 46.208117961 31.983721514 22.410107003
19493 7 0 47.046074142 32.698203334 24.784708813
19494 8 0 44.613111419 32.050008955 24.403122867
19495 9 0 43.632482100 31.494880396 23.898142980
19496 10 0 44.567362487 32.983555098 25.379300112
19497 11 0 43.318279152 33.555400883 25.766796056
19498 3 0 47.218898852 31.547274426 22.198766235
19499 3 0 45.576700439 31.180722913 22.019594286
19500 3 0 46.938338623 33.773696614 24.423539101
19501 3 0 48.102880186 32.376896182 24.506702818
19502 3 0 46.917750466 32.642393998 25.913986462
19503 3 0 43.221706045 33.570542203 26.843637179
19504 3 0 42.439964132 32.902510141 25.384084193
19505 3 0 43.303608362 34.614987750 25.325685527
19506 6 0 46.709344498 29.595797764 25.679037694
19507 7 0 46.307518013 30.192587972 24.282985583
19508 7 0 48.163381768 30.005296229 26.041537805
19509 8 0 45.587596759 30.062981099 26.761658727
19510 9 0 44.463648929 30.446144236 26.553480714
19511 10 0 46.215967143 30.067122281 27.977387023
19512 11 0 45.606268113 30.426012162 29.195023245
19513 3 0 47.107687117 29.920202577 23.616028475
19514 3 0 45.497169677 29.614152672 23.874435872
19515 3 0 48.487564912 29.651997240 27.038752699
19516 3 0 48.337507593 31.097618901 26.112918946
19517 3 0 48.828723883 29.521656125 25.390874741
19518 3 0 45.980073018 29.894376138 30.127327367
19519 3 0 44.511100390 30.321614606 29.200940040
19520 3 0 45.668170865 31.546910770 29.407453042
19521 6 0 46.800740880 27.083682647 26.673336725
19522 7 0 46.499521146 28.115123561 25.589316775
19523 7 0 48.205467953 27.084353665 27.382958349
19524 8 0 45.709098507 27.157134580 27.775918186
19525 9 0 45.860138647 26.833980807 28.939214936
19526 10 0 44.570732859 27.616004966 27.263134567
19527 11 0 43.527207372 27.971133990 28.178419504
19528 3 0 47.212560892 27.810786432 24.701224561
19529 3 0 45.535073216 27.828454482 25.100808698
19530 3 0 48.380271391 26.112885106 28.011775578
19531 3 0 48.294030201 27.947863212 28.126042299
19532 3 0 48.980418736 27.280508675 26.695449907
19533 3 0 42.643712562 27.366825793 27.891468581
19534 3 0 43.128920664 29.009971757 28.028436336
19535 3 0 43.689568975 27.907473681 29.215231274
19536 6 0 46.997816034 24.298177320 26.353911740
19537 7 0 46.616403943 25.725008130 25.867444260
19538 7 0 46.195532961 23.374930980 25.512976391
19539 8 0 48.454721694 23.924451481 26.220619321
19540 9 0 -0.568602837 24.584538994 26.499204436
19541 10 0 48.586997621 22.639406077 25.761142184
19542 11 0 -0.064383306 22.204418604 25.562360089
19543 3 0 47.141670213 25.854929915 24.945728943
19544 3 0 45.487106317 25.774392995 25.588011046
19545 3 0 46.433031781 22.335910294 25.699784959
19546 3 0 46.339775834 23.450849995 24.404191452
19547 3 0 45.065508741 23.562004623 25.705079085
19548 3 0 0.384665610 22.664078237 24.681990008
19549 3 0 0.592131209 22.216159786 26.437795394
19550 3 0 -0.068249325 21.129518894 25.225934863
19551 6 0 46.981774725 22.759644486 28.620798927
19552 7 0 46.573754261 24.009510289 27.831222977
19553 7 0 47.135618874 21.374395202 27.838139696
19554 8 0 48.364624431 23.075340402 29.303223451
19555 9 0 48.874355454 24.110804592 29.722932646
19556 10 0 49.086349543 21.895446305 29.295072153
19557 11 0 0.398798995 21.876392105 29.832679758
19558 3 0 45.485632547 23.965507905 27.692867878
19559 3 0 46.683963992 24.911769179 28.526769153
19560 3 0 46.123584210 21.144065279 27.390819225
19561 3 0 47.289419337 20.485399987 28.534912770
19562 3 0 47.973240638 21.330496119 27.095262860
19563 3 0 0.328153400 21.929557072 30.937614395
19564 3 0 1.145255204 22.668073192 29.374186396
19565 3 0 0.717637796 20.937329909 29.649739481
19566 6 0 44.444183344 22.101733530 29.578989590
19567 7 0 46.004150059 22.271186702 29.780129836
19568 7 0 43.826513916 21.753042571 28.186524932
19569 8 0 44.071499407 20.996159990 30.593211461
19570 9 0 43.155512525 20.157927308 30.647109965
19571 10 0 44.859856217 21.090380158 31.648046192
19572 11 0 44.541761436 20.297860013 32.745387944
19573 3 0 46.064423631 22.779739815 30.763425409
19574 3 0 46.377332845 21.298358862 30.063358652
19575 3 0 44.080863414 20.692005718 28.052895637
19576 3 0 42.711997846 21.792169496 28.128012851
19577 3 0 44.158434035 22.408908246 27.413357824
19578 3 0 43.562952117 20.537955136 33.142580391
19579 3 0 45.255055533 20.517325404 33.577162129
19580 3 0 44.627643333 19.217948154 32.381497907
19581 6 0 42.386574671 23.885402509 30.134163136
19582 7 0 43.914673702 23.443852988 30.194041648
19583 7 0 42.455248306 25.370778160 30.698229128
19584 8 0 41.987885109 24.089219877 28.583272093
19585 9 0 42.516999246 24.802437103 27.764992901
19586 10 0 40.919073858 23.292789736 28.367850408
19587 11 0 40.537857018 22.925077878 27.027985648
19588 3 0 44.535976348 24.296439361 29.735487731
19589 3 0 44.107899675 23.527248265 31.250571677
19590 3 0 43.182947895 25.419500776 31.492553417
19591 3 0 41.495225451 25.636334579 31.191859120
19592 3 0 42.641654321 25.993870787 29.829176453
19593 3 0 41.099185843 22.001960077 26.810625855
19594 3 0 40.814355315 23.687446454 26.268150830
19595 3 0 39.456806746 22.829925946 27.246069111
19596 6 0 40.270736988 23.183651926 31.737084985
19597 7 0 41.510767757 22.765508383 30.826590018
19598 7 0 39.610828405 21.820885007 32.014049524
19599 8 0 40.854930143 23.578801714 33.097256231
19600 9 0 41.116331157 24.646418290 33.513308474
19601 10 0 41.208928930 22.470261723 33.867495615
19602 11 0 41.878450044 22.444517633 35.120141184
19603 3 0 42.160212517 22.354455770 31.594124952
19604 3 0 41.124347496 22.018899315 30.141601491
19605 3 0 39.145628580 21.478782108 31.044185528
19606 3 0 40.405224608 21.127442647 32.221464109
19607 3 0 38.784032175 21.696150841 32.698022578
19608 3 0 41.485448872 21.650218909 35.697175123
19609 3 0 41.792755238 23.384488914 35.683918329
19610 3 0 42.997958817 22.281541062 35.027691356
19611 6 0 38.272221258 25.313544964 31.444998172
19612 7 0 39.291176729 24.237674179 30.900251738
19613 7 0 38.989013483 26.667538877 31.635374410
19614 8 0 37.057492308 25.423333001 30.536048984
19615 9 0 36.825382501 24.702738287 29.519349971
19616 10 0 36.239211935 26.430633182 31.034528362
19617 11 0 34.891714970 26.646200122 30.517433713
19618 3 0 38.920233350 23.480367681 30.158142590
19619 3 0 39.895698572 24.860694605 30.185858880
19620 3 0 39.590115814 26.793039956 30.726808547
19621 3 0 39.646020456 26.736807451 32.467682777
19622 3 0 38.314485879 27.620996133 31.659333435
19623 3 0 34.555281805 25.859103869 29.781183832
19624 3 0 34.907811519 27.598655691 29.978471269
19625 3 0 34.106849926 26.650061569 31.318871534
19626 3 0 35.513115864 25.446474574 32.892226774
19627 12 0 36.516020734 25.382156442 33.530522126
19628 7 0 37.731972385 24.727012915 32.785791011
19629 7 0 36.220695597 24.604333142 34.863610524
19630 8 0 36.832348240 26.817554928 34.039024007
19631 9 0 37.914379835 27.295006666 34.392936345
19632 10 0 35.687714188 27.486450254 33.915206745
19633 11 0 35.599879276 28.864505174 34.017906062
19634 3 0 37.502120171 23.676469247 32.704412385
19635 3 0 38.557194375 24.731274230 33.564373168
19636 3 0 35.544014435 25.240173686 35.450713507
19637 3 0 35.594657131 23.656813297 34.656942831
19638 3 0 37.067250426 24.122525453 35.367400665
19639 3 0 36.051478261 29.254527729 34.973805018
19640 3 0 34.561182996 29.212846918 33.951312104
19641 3 0 36.154611834 29.335655727 33.224518563
19642 6 0 46.742833131 6.156466297 19.982736674
19643 7 0 48.105426276 6.576343232 20.487002007
19644 7 0 46.293430123 4.944343472 20.879698265
19645 8 0 45.827666896 7.404390453 20.163360122
19646 9 0 46.058149814 8.537591838 19.819111208
19647 10 0 44.639348853 7.001916665 20.710231853
19648 11 0 43.667070432 7.990791183 21.058867952
19649 3 0 48.612051458 7.315570251 19.871116303
19650 3 0 48.766984771 5.687968404 20.568359974
19651 3 0 48.033445720 6.968942707 21.508335331
19652 3 0 47.067647509 4.183313382 20.835579479
19653 3 0 45.358492782 4.407774383 20.605631559
19654 3 0 46.208234700 5.341264299 21.947444720
19655 3 0 44.178630986 8.928068603 21.318026621
19656 3 0 43.211729909 7.700703197 21.970377141
19657 3 0 42.994066583 8.177160312 20.230992225
19658 6 0 45.957038782 5.139033822 17.448706863
19659 7 0 46.927898745 5.879599736 18.418087409
19660 7 0 46.859399902 5.076111642 16.142249019
19661 8 0 45.642969179 3.689186432 17.888934081
19662 9 0 44.539550393 3.225026426 17.993798988
19663 10 0 46.798238969 3.063430320 18.284724091
19664 11 0 46.727681342 1.782206534 18.935305224
19665 3 0 47.895885628 5.330231211 18.390024241
19666 3 0 47.153204704 6.834648191 17.954690859
19667 3 0 46.513707401 4.542585354 15.244649976
19668 3 0 47.822672616 4.612324721 16.386800562
19669 3 0 47.004298993 6.101729730 15.834756840
19670 3 0 47.768123821 1.589790823 19.179482140
19671 3 0 46.297945578 1.047656394 18.159051096
19672 3 0 46.180867519 1.832090039 19.927543906
19673 6 0 43.754314325 5.815055943 15.989194285
19674 7 0 44.658300848 5.923272646 17.292573186
19675 7 0 43.534251267 4.363336085 15.542518797
19676 8 0 42.392163684 6.426752431 16.367992604
19677 9 0 42.200271838 7.276001057 17.158282304
19678 10 0 41.384862175 5.831255212 15.690326026
19679 11 0 40.081810787 6.501641104 15.749401703
19680 3 0 44.964826648 6.946102040 17.374924682
19681 3 0 43.975206787 5.702546030 18.163482279
19682 3 0 44.496055244 3.953463512 15.238179956
19683 3 0 42.927631413 4.236217841 14.589800163
19684 3 0 43.077477320 3.715038883 16.311509884
19685 3 0 39.454209891 6.132536285 16.524401206
19686 3 0 39.647719894 6.435143540 14.695642928
19687 3 0 40.231466918 7.593527001 15.942297191
19688 6 0 44.319568838 8.179153691 14.503000662
19689 7 0 44.412870089 6.624830364 14.727669440
19690 7 0 44.801404577 8.996993205 15.677200372
19691 8 0 45.329367626 8.414752954 13.386170248
19692 9 0 45.152157033 8.657381633 12.210648603
19693 10 0 46.532185483 8.282361144 13.964245900
19694 11 0 47.711560565 8.404835187 13.092793855
19695 3 0 43.969569356 6.147147815 13.833715759
19696 3 0 45.506773484 6.370520247 14.606325225
19697 3 0 45.863819604 8.792926244 15.907807105
19698 3 0 44.103224554 8.732583202 16.524003329
19699 3 0 44.652197819 10.113552574 15.643561926
19700 3 0 47.468728169 8.079861541 12.078401130
19701 3 0 48.445879113 7.734428406 13.456877105
19702 3 0 48.022675428 9.429457043 13.099482961
19703 6 0 42.158797015 9.807839089 13.705954945
19704 7 0 42.877674840 8.448923461 13.921230028
19705 7 0 41.794963757 10.277177276 15.137053779
19706 8 0 43.028087659 10.903839604 13.002447726
19707 9 0 42.970118806 11.224676641 11.857039246
19708 10 0 43.869552970 11.460779210 13.872299477
19709 11 0 44.842963066 12.502392511 13.478520190
19710 3 0 42.161937070 7.830186619 14.490602287
19711 3 0 42.945944803 7.969095451 12.964992573
19712 3 0 41.325628297 11.280830056 15.194201359
19713 3 0 42.672004561 10.501272465 15.713407993
19714 3 0 41.074280550 9.628439779 15.585003633
19715 3 0 45.759562613 12.006963944 13.107711146
19716 3 0 45.036310995 13.145035460 14.351129982
19717 3 0 44.396448187 13.092151459 12.674725564
19718 6 0 39.661437105 10.420009277 12.652964168
19719 7 0 40.913987835 9.504232825 12.874803898
19720 7 0 39.163583937 10.059084346 11.217371719
19721 8 0 38.584033552 10.079863052 13.711743726
19722 9 0 38.742212407 9.986276137 14.888658817
19723 10 0 37.406398446 9.781564067 13.118350544
19724 11 0 36.338942768 9.214084357 13.892063854
19725 3 0 40.480472450 8.642867673 13.435621523
19726 3 0 41.315696113 9.244072996 11.859549143
19727 3 0 38.307599271 10.693670649 10.814948134
19728 3 0 38.936514746 8.986797558 11.095498020
19729 3 0 40.014827031 10.292098846 10.516086956
19730 3 0 36.535115614 8.147629301 13.946905486
19731 3 0 35.413331770 9.363477851 13.271974239
19732 3 0 36.282703374 9.683903792 14.870050446
19733 6 0 39.169003822 13.200770947 12.906015714
19734 7 0 40.093670052 11.950889522 12.678037348
19735 7 0 38.051319530 13.389941557 11.871545572
19736 8 0 38.594742056 13.137882331 14.369867164
19737 9 0 37.449718474 13.349242887 14.729082315
19738 10 0 39.614874449 12.928747229 15.260008781
19739 11 0 39.191150818 12.625546603 16.668135601
19740 3 0 40.537937628 12.001685596 11.691557019
19741 3 0 40.941047226 12.139325193 13.338094542
19742 3 0 38.445040817 13.444162878 10.862485926
19743 3 0 37.431097492 14.317639867 12.109783038
19744 3 0 37.266930721 12.552498016 11.910999376
19745 3 0 40.074413130 12.790044372 17.325924204
19746 3 0 38.884163142 11.596705304 16.795502983
19747 3 0 38.405091570 13.330934969 16.991094226
19748 6 0 40.751014120 15.345599097 11.996820231
19749 7 0 40.087691941 14.539545984 13.100353977
19750 7 0 41.917826803 14.481181792 11.374350464
19751 8 0 39.730770353 15.804065075 10.946593111
19752 9 0 38.888424796 16.644664008 11.090635594
19753 10 0 39.909004092 15.070044983 9.751827843
19754 11 0 39.211132346 15.500831402 8.565070210
19755 3 0 40.902402800 14.245950591 13.828051433
19756 3 0 39.445853275 15.197398745 13.598483070
19757 3 0 42.489738258 14.189536746 12.235059830
19758 3 0 42.604742455 15.005152225 10.688722592
19759 3 0 41.565632871 13.559292746 10.991904457
19760 3 0 39.735027108 16.374592866 8.146201822
19761 3 0 38.205970153 15.794689290 8.924920687
19762 3 0 39.145321784 14.597920974 7.953117570
19763 6 0 42.536831919 16.720056973 13.695102420
19764 7 0 41.294606828 16.618875118 12.737661493
19765 7 0 42.237103111 18.011278424 14.488307794
19766 8 0 42.604004551 15.589055174 14.696065073
19767 9 0 43.503256213 14.772782343 14.786223346
19768 10 0 41.504070147 15.612770414 15.552618225
19769 11 0 41.566494500 14.922189543 16.770080386
19770 3 0 40.370035656 16.977676387 13.238621227
19771 3 0 41.391532043 17.415667579 11.929802042
19772 3 0 42.138519108 18.796600237 13.752665352
19773 3 0 43.078180581 18.282921563 15.180478796
19774 3 0 41.299784747 17.969743747 15.046706137
19775 3 0 41.943351976 13.837589078 16.694479533
19776 3 0 40.588683225 14.982372454 17.262175339
19777 3 0 42.322222505 15.441306543 17.454133803
19778 6 0 44.571927836 17.760056518 12.014107333
19779 7 0 43.938788499 16.678787866 13.026931919
19780 7 0 43.957354306 17.851191347 10.629346425
19781 8 0 44.486997011 19.173124949 12.592302608
19782 9 0 43.758965393 20.081730190 12.248157230
19783 10 0 45.393949330 19.308939456 13.619279624
19784 11 0 45.632772210 20.628990725 14.116911945
19785 3 0 44.104400026 15.721675752 12.524046731
19786 3 0 44.699398766 16.664658914 13.905550631
19787 3 0 44.162873459 16.987920871 10.012745915
19788 3 0 44.383457218 18.715846717 10.144899688
19789 3 0 42.900256509 17.999829945 10.636135557
19790 3 0 44.773076435 20.919712003 14.715441424
19791 3 0 45.735103893 21.335087114 13.332418830
19792 3 0 46.593658541 20.518795281 14.618246379
19793 6 0 47.050628966 17.544796795 10.631715438
19794 7 0 45.997456188 17.204953089 11.804129559
19795 7 0 46.633547856 16.818616977 9.291585511
19796 8 0 47.424453421 19.008771416 10.372135694
19797 9 0 48.335584649 19.339470235 9.616021575
19798 10 0 46.649032160 19.847187747 11.093797563
19799 11 0 46.801478897 21.297621605 10.898760303
19800 3 0 45.866203310 16.107598644 11.677327766
19801 3 0 46.519572348 17.255636716 12.749053154
19802 3 0 47.436750432 16.983603850 8.564791089
19803 3 0 45.715350236 17.248087167 8.822834795
19804 3 0 46.424938086 15.728412264 9.395014356
19805 3 0 47.130127838 21.516189671 9.887438028
19806 3 0 47.509835716 21.671124662 11.639057788
19807 3 0 45.783810472 21.737089848 11.103009794
19808 6 0 -0.698292774 17.034517678 12.124189290
19809 7 0 48.234061866 16.676196058 11.079014044
19810 7 0 0.469144973 17.802561655 11.408196033
19811 8 0 48.755964931 18.067096708 13.203921021
19812 9 0 48.529691755 19.254772198 13.146337947
19813 10 0 48.518819832 17.292154499 14.248422577
19814 11 0 47.887255352 17.701138881 15.418944750
19815 3 0 48.850457520 16.329727598 10.162942827
19816 3 0 47.738027273 15.690548242 11.324492331
19817 3 0 0.127843776 18.607622881 10.787771745
19818 3 0 1.043580460 17.097132103 10.772114740
19819 3 0 1.178412093 18.344727606 12.132518571
19820 3 0 47.175110088 16.978144875 15.812255610
19821 3 0 47.209165591 18.540203238 15.335742502
19822 3 0 48.628616939 17.928039532 16.179605830
19823 6 0 0.962062262 15.271831687 13.568213739
19824 7 0 -0.331534111 15.610272336 12.717042666
19825 7 0 2.076671015 15.094383391 12.521386317
19826 8 0 1.389303061 16.397499113 14.494113198
19827 9 0 1.141711980 17.570578372 14.450985431
19828 10 0 2.347253789 15.944802700 15.366255234
19829 11 0 2.919023350 16.919484157 16.243075822
19830 3 0 -0.261223318 14.950758999 11.851047530
19831 3 0 48.714328394 15.301262137 13.149192848
19832 3 0 1.792293610 14.332250022 11.767430916
19833 3 0 3.026067361 14.744248831 12.950253726
19834 3 0 2.165420906 16.007911356 11.950506382
19835 3 0 3.721416546 17.601065017 15.810719929
19836 3 0 3.401123838 16.456581568 17.144217173
19837 3 0 2.121233229 17.540316205 16.772413808
19838 6 0 0.143848027 13.541809580 15.646030396
19839 7 0 0.931739592 13.870209458 14.308899463
19840 7 0 0.078453775 14.770125020 16.656445859
19841 8 0 48.734206556 13.166497648 15.303742882
19842 9 0 48.110483901 13.274222843 14.254660791
19843 10 0 48.198920899 12.609576487 16.387800683
19844 11 0 46.801428417 12.136127031 16.404910297
19845 3 0 2.002828736 13.675086047 14.560933931
19846 3 0 0.753468147 13.098514555 13.559862180
19847 3 0 1.068830736 15.160017522 16.896192479
19848 3 0 -0.373876694 14.482978864 17.592837969
19849 3 0 -0.413758384 15.667748665 16.277678777
19850 3 0 46.727006943 11.378784311 15.632441306
19851 3 0 46.103449553 13.012862399 16.258667087
19852 3 0 46.595884342 11.786888302 17.431165321
19853 3 0 1.869892597 11.223489806 14.904035346
19854 12 0 1.381758909 11.093245192 15.927749028
19855 7 0 0.972610298 12.489097037 16.458793596
19856 7 0 2.554045836 10.470469247 16.769334638
19857 8 0 0.241142728 10.179917017 15.609583495
19858 9 0 -0.634348369 10.247452861 14.781798649
19859 10 0 0.264781211 9.133213488 16.445022688
19860 11 0 49.104430436 8.287692229 16.444093236
19861 3 0 0.497219054 12.323081113 17.400618549
19862 3 0 1.924297454 12.959254502 16.723335489
19863 3 0 3.361935341 11.218466425 16.886036552
19864 3 0 2.981209145 9.565275205 16.265336472
19865 3 0 2.162192540 10.090590061 17.698914976
19866 3 0 48.251835069 8.901926626 16.714235640
19867 3 0 49.184017781 7.497210594 17.171939100
19868 3 0 48.873554735 7.763473867 15.461294014
19869 6 0 41.631484804 15.749505114 53.451962650
19870 7 0 41.349453979 14.497032360 54.331991513
19871 7 0 41.116271682 15.340489008 52.023120441
19872 8 0 40.791922744 16.878284203 54.014363427
19873 9 0 40.784217496 17.283883627 55.151364818
19874 10 0 40.243322452 17.473293078 52.895992953
19875 11 0 39.492121050 18.707723395 52.948152221
19876 3 0 40.309370848 14.455303833 54.750849088
19877 3 0 41.489526153 13.611565529 53.617280287
19878 3 0 41.959733951 14.305384000 55.194300471
19879 3 0 41.312588979 16.038570074 51.192130103
19880 3 0 41.754604186 14.453793944 51.675455648
19881 3 0 40.032585670 15.031785626 51.994243094
19882 3 0 40.081129645 19.591547302 52.595919884
19883 3 0 38.581464132 18.649868071 52.461840539
19884 3 0 39.294338026 18.900569480 54.032866241
19885 6 0 43.826629397 17.449903642 52.965389282
19886 7 0 43.182867714 16.139796954 53.524479297
19887 7 0 43.467052497 17.567893255 51.487310356
19888 8 0 43.415951063 18.598010787 53.808526337
19889 9 0 42.805154432 19.618143567 53.487989202
19890 10 0 43.873606996 18.326030201 55.082623416
19891 11 0 43.543667563 19.050219378 56.229411791
19892 3 0 43.600440500 15.944111063 54.530457332
19893 3 0 43.514343401 15.333663728 52.852551949
19894 3 0 43.581428411 16.575949783 51.081602469
19895 3 0 42.501621778 17.984298649 51.205776555
19896 3 0 44.278123260 18.140883246 50.971865000
19897 3 0 43.619254077 20.141132316 56.131965237
19898 3 0 44.327422624 18.836785423 56.967469337
19899 3 0 42.689683032 18.572622063 56.692792002
19900 6 0 46.572991224 18.446581266 52.625806852
19901 7 0 45.413648807 17.397160685 53.109198477
19902 7 0 47.076668142 18.172503171 51.190828247
19903 8 0 46.271114858 19.904440705 52.885468365
19904 9 0 45.976403208 20.769479574 52.089438812
19905 10 0 46.237481457 20.112013688 54.278803611
19906 11 0 45.972316051 21.494278220 54.690257913
19907 3 0 45.720208400 16.354085712 52.678566574
19908 3 0 45.606145230 17.216544335 54.181101799
19909 3 0 47.545229449 17.134070325 51.172764631
19910 3 0 47.725352952 18.997662180 50.925943574
19911 3 0 46.273972159 18.279257942 50.441453841
19912 3 0 46.868443419 22.121954589 54.594372655
